x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,76,Pass,40,70,122,1.939,0,0,0.001
16,76,Pass,40,72,119,2.872,0,0,0.003
16,76,Pass,40,74,112,3.994,0,0.001,0.006
16,76,Pass,40,76,110,4.791,0,0.002,0.008
16,76,Pass,38,66,112,0.84,0,0,0
16,76,Pass,38,68,127,1.32,0,0,0
16,76,Pass,38,70,126,2.015,0,0,0.001
16,76,Pass,38,72,126,3.111,0,0.001,0.003
16,76,Pass,38,74,118,4.622,0,0.001,0.006
16,76,Pass,38,76,109,5.897,0,0.002,0.007
16,76,Pass,38,78,105,5.964,0,0.003,0.009
16,76,Pass,38,80,95,4.623,0,0.002,0.009
16,76,Pass,36,64,85,0.618,0,0,0
16,76,Pass,36,66,108,0.871,0,0,0
16,76,Pass,36,68,124,1.239,0,0,0
16,76,Pass,36,70,132,1.796,0,0,0.001
16,76,Pass,36,72,130,2.818,0,0,0.003
16,76,Pass,36,74,123,4.419,0,0.001,0.005
16,76,Pass,36,76,113,5.968,0,0.002,0.006
16,76,Pass,36,78,106,6.372,0,0.002,0.006
16,76,Pass,36,80,101,5.217,0,0.002,0.006
16,76,Pass,34,62,66,0.731,0,0,0
16,76,Pass,34,64,81,0.817,0,0,0
16,76,Pass,34,66,109,0.961,0,0,0
16,76,Pass,34,68,127,1.169,0,0,0
16,76,Pass,34,70,131,1.511,0,0,0.001
16,76,Pass,34,72,128,2.257,0,0,0.002
16,76,Pass,34,74,129,3.586,0,0.001,0.003
16,76,Pass,34,76,120,5.041,0,0.001,0.004
16,76,Pass,34,78,110,5.654,0,0.001,0.004
16,76,Pass,34,80,104,4.883,0,0.001,0.004
16,76,Pass,32,62,70,1.184,0,0,0
16,76,Pass,32,64,85,1.246,0,0,0
16,76,Pass,32,66,117,1.266,0,0,0
16,76,Pass,32,68,134,1.307,0,0,0
16,76,Pass,32,70,131,1.438,0,0,0
16,76,Pass,32,72,133,1.856,0,0,0.001
16,76,Pass,32,74,132,2.738,0,0,0.002
16,76,Pass,32,76,122,3.84,0,0,0.002
16,76,Pass,32,78,115,4.456,0,0.001,0.002
16,76,Pass,32,80,107,4.031,0,0,0.002
16,76,Pass,30,60,61,1.451,0,0,0
16,76,Pass,30,62,74,1.809,0,0,0
16,76,Pass,30,64,88,1.903,0,0,0
16,76,Pass,30,66,113,1.827,0,0,0
16,76,Pass,30,68,135,1.723,0,0,0
16,76,Pass,30,70,139,1.685,0,0,0
16,76,Pass,30,72,136,1.847,0,0,0
16,76,Pass,30,74,132,2.344,0,0,0.001
16,76,Pass,30,76,125,3.061,0,0,0.001
16,76,Pass,30,78,112,3.521,0,0,0.001
16,76,Pass,30,80,103,3.245,0,0,0.001
16,76,Pass,28,60,66,1.824,0,0,0
16,76,Pass,28,62,70,2.345,0,0,0
16,76,Pass,28,64,86,2.516,0,0,0
16,76,Pass,28,66,111,2.419,0,0,0
16,76,Pass,28,68,131,2.236,0,0,0
16,76,Pass,28,70,135,2.114,0,0,0
16,76,Pass,28,72,140,2.176,0,0,0
16,76,Pass,28,74,134,2.48,0,0,0
16,76,Pass,28,76,125,2.916,0,0,0
16,76,Pass,28,78,114,3.143,0,0,0
16,76,Pass,28,80,101,2.808,0,0,0
16,76,Pass,26,60,70,1.942,0,0,0
16,76,Pass,26,62,73,2.505,0,0,0
16,76,Pass,26,64,89,2.748,0,0,0
16,76,Pass,26,66,110,2.724,0,0,0
16,76,Pass,26,68,118,2.59,0,0,0
16,76,Pass,26,70,124,2.548,0,0,0
16,76,Pass,26,72,127,2.731,0,0,0
16,76,Pass,26,74,124,3.074,0,0,0
16,76,Pass,26,76,118,3.353,0,0,0
16,76,Pass,26,78,112,3.301,0,0,0
16,76,Pass,26,80,96,2.742,0,0,0
16,76,Pass,24,60,69,1.79,0,0,0
16,76,Pass,24,62,78,2.25,0,0,0
16,76,Pass,24,64,96,2.533,0,0,0
16,76,Pass,24,66,105,2.645,0,0,0
16,76,Pass,24,68,114,2.693,0,0,0
16,76,Pass,24,70,113,2.918,0,0,0
16,76,Pass,24,72,115,3.449,0,0,0
16,76,Pass,24,74,113,4.025,0,0,0
16,76,Pass,24,76,105,4.221,0,0,0
16,76,Pass,24,78,94,3.824,0,0,0
16,76,Pass,24,80,87,2.917,0,0,0
16,76,Pass,22,62,81,1.798,0,0,0
16,76,Pass,22,64,89,2.058,0,0,0
16,76,Pass,22,66,100,2.291,0,0,0
16,76,Pass,22,68,107,2.554,0,0,0
16,76,Pass,22,70,107,3.115,0,0,0
16,76,Pass,22,72,104,4.069,0,0,0
16,76,Pass,22,74,105,4.933,0,0,0
16,76,Pass,22,76,103,5.057,0,0,0
16,76,Pass,22,78,97,4.297,0,0,0
16,76,Pass,22,80,81,3.029,0,0,0
16,76,Pass,20,62,82,1.384,0,0,0
16,76,Pass,20,64,88,1.536,0,0,0
16,76,Pass,20,66,102,1.802,0,0,0
16,76,Pass,20,68,109,2.206,0,0,0
16,76,Pass,20,70,102,2.983,0,0,0
16,76,Pass,20,72,102,4.165,0,0,0
16,76,Pass,20,74,96,5.15,0,0,0
16,76,Pass,20,76,88,5.193,0,0,0
16,76,Pass,20,78,85,4.226,0,0,0
16,76,Pass,20,80,73,2.817,0,0,0
16,76,Pass,18,64,88,1.112,0,0,0
16,76,Pass,18,66,99,1.356,0,0,0
16,76,Pass,18,68,106,1.816,0,0,0
16,76,Pass,18,70,100,2.6,0,0,0
16,76,Pass,18,72,98,3.652,0,0,0
16,76,Pass,18,74,91,4.456,0,0,0
16,76,Pass,18,76,83,4.412,0,0,0
16,76,Pass,18,78,80,3.515,0,0,0
16,76,Pass,18,80,69,2.297,0,0,0
16,76,Pass,16,66,94,1.145,0,0,0
16,76,Pass,16,68,98,1.653,0,0,0
16,76,Pass,16,70,102,2.309,0,0,0
16,76,Pass,16,72,94,2.987,0,0,0
16,76,Pass,16,74,87,3.402,0,0,0
16,76,Pass,16,76,83,3.258,0,0,0
16,76,Pass,16,78,73,2.584,0,0,0
16,76,Pass,22,38,13,0.163,0,0,0
16,76,Pass,22,40,15,0.282,0,0,0
16,76,Pass,22,42,22,0.36,0,0,0
16,76,Pass,22,44,31,0.327,0,0,0
16,76,Pass,22,46,37,0.213,0,0,0
16,76,Pass,22,48,43,0.119,0,0,0
16,76,Pass,22,50,48,0.12,0,0,0.001
16,76,Pass,20,36,12,0.103,0,0,0
16,76,Pass,20,38,17,0.214,0,0,0
16,76,Pass,20,40,21,0.375,0,0,0
16,76,Pass,20,42,26,0.483,0,0,0
16,76,Pass,20,44,37,0.445,0,0,0
16,76,Pass,20,46,42,0.306,0,0,0
16,76,Pass,20,48,46,0.193,0,0,0
16,76,Pass,20,50,51,0.207,0,0,0
16,76,Pass,20,52,60,0.404,0,0,0
16,76,Pass,18,34,10,0.049,0,0,0
16,76,Pass,18,36,15,0.092,0,0,0
16,76,Pass,18,38,23,0.197,0,0,0
16,76,Pass,18,40,25,0.351,0,0,0
16,76,Pass,18,42,31,0.462,0,0,0
16,76,Pass,18,44,39,0.451,0,0,0
16,76,Pass,18,46,43,0.36,0,0,0
16,76,Pass,18,48,52,0.295,0,0,0
16,76,Pass,18,50,59,0.337,0,0,0
16,76,Pass,18,52,64,0.543,1,0,0
16,76,Pass,18,54,72,0.914,1,0,0
16,76,Pass,16,34,12,0.029,0,0,0
16,76,Pass,16,36,17,0.058,0,0,0
16,76,Pass,16,38,24,0.129,0,0,0
16,76,Pass,16,40,30,0.238,0,0,0
16,76,Pass,16,42,33,0.337,0,0,0
16,76,Pass,16,44,41,0.393,0,0,0
16,76,Pass,16,46,49,0.434,0,0,0
16,76,Pass,16,48,57,0.497,1,0,0
16,76,Pass,16,50,64,0.585,1,0,0
16,76,Pass,16,52,71,0.723,1,0,0
16,76,Pass,16,54,76,0.949,1,0,0
16,76,Pass,16,56,83,1.188,1,0,0
16,76,Pass,14,32,9,0.007,0,0,0
16,76,Pass,14,34,13,0.012,0,0,0
16,76,Pass,14,36,21,0.027,0,0,0
16,76,Pass,14,38,25,0.064,0,0,0
16,76,Pass,14,40,31,0.131,0,0,0
16,76,Pass,14,42,36,0.232,0,0,0
