x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,78,Pass,76,64,369,7.136,3,0.003,0.007
74,78,Pass,76,66,418,7.285,4,0.003,0.007
74,78,Pass,76,68,432,8.463,5,0.003,0.007
74,78,Pass,76,70,429,10.62,5,0.003,0.006
74,78,Pass,76,72,405,12.953,5,0.004,0.006
74,78,Pass,76,74,383,14.436,5,0.004,0.005
74,78,Pass,74,60,304,7.525,2,0.005,0.014
74,78,Pass,74,62,337,8.376,3,0.005,0.012
74,78,Pass,74,64,387,8.457,3,0.004,0.01
74,78,Pass,74,66,434,8.697,3,0.003,0.007
74,78,Pass,74,68,448,9.816,4,0.003,0.006
74,78,Pass,74,70,431,11.496,5,0.003,0.005
74,78,Pass,74,72,409,12.939,5,0.003,0.004
74,78,Pass,74,74,383,13.496,5,0.002,0.004
74,78,Pass,74,76,342,12.504,4,0.002,0.003
74,78,Pass,72,58,270,7.113,2,0.01,0.028
74,78,Pass,72,60,309,9.308,2,0.012,0.024
74,78,Pass,72,62,343,10.608,2,0.011,0.019
74,78,Pass,72,64,373,10.957,2,0.008,0.014
74,78,Pass,72,66,431,11.193,4,0.005,0.008
74,78,Pass,72,68,445,11.87,4,0.003,0.005
74,78,Pass,72,70,428,12.635,4,0.002,0.003
74,78,Pass,72,72,403,12.958,5,0.002,0.003
74,78,Pass,72,74,372,12.622,4,0.001,0.002
74,78,Pass,72,76,337,11.286,3,0.001,0.002
74,78,Pass,72,78,304,8.643,3,0.001,0.002
74,78,Pass,70,58,263,8.665,2,0.019,0.044
74,78,Pass,70,60,301,11.315,2,0.021,0.036
74,78,Pass,70,62,327,13.113,2,0.018,0.027
74,78,Pass,70,64,365,13.86,2,0.012,0.017
74,78,Pass,70,66,414,14.078,2,0.007,0.009
74,78,Pass,70,68,428,14.068,2,0.003,0.004
74,78,Pass,70,70,408,13.642,3,0.002,0.002
74,78,Pass,70,72,386,12.795,3,0.001,0.002
74,78,Pass,70,74,359,11.754,3,0.001,0.002
74,78,Pass,70,76,326,10.307,2,0.001,0.002
74,78,Pass,70,78,294,7.962,2,0.001,0.003
74,78,Pass,70,80,250,4.972,2,0.001,0.003
74,78,Pass,68,56,227,7.183,2,0.022,0.058
74,78,Pass,68,58,258,9.937,2,0.027,0.053
74,78,Pass,68,60,291,12.651,2,0.029,0.044
74,78,Pass,68,62,324,14.67,2,0.024,0.032
74,78,Pass,68,64,354,15.731,2,0.016,0.019
74,78,Pass,68,66,390,15.949,2,0.008,0.01
74,78,Pass,68,68,388,15.319,2,0.003,0.004
74,78,Pass,68,70,379,13.915,2,0.002,0.002
74,78,Pass,68,72,365,12.294,2,0.001,0.002
74,78,Pass,68,74,339,11.003,3,0.002,0.003
74,78,Pass,68,76,297,9.728,3,0.002,0.004
74,78,Pass,68,78,269,7.683,2,0.002,0.005
74,78,Pass,68,80,230,4.899,2,0.001,0.005
74,78,Pass,66,56,220,7.69,2,0.023,0.058
74,78,Pass,66,58,258,10.168,2,0.028,0.054
74,78,Pass,66,60,286,12.543,2,0.028,0.044
74,78,Pass,66,62,307,14.393,2,0.023,0.031
74,78,Pass,66,64,338,15.489,2,0.015,0.018
74,78,Pass,66,66,374,15.68,2,0.007,0.009
74,78,Pass,66,68,371,14.806,2,0.003,0.004
74,78,Pass,66,70,369,13.146,1,0.002,0.003
74,78,Pass,66,72,349,11.544,1,0.002,0.003
74,78,Pass,66,74,324,10.541,1,0.002,0.004
74,78,Pass,66,76,283,9.576,1,0.003,0.006
74,78,Pass,66,78,251,7.673,1,0.002,0.006
74,78,Pass,66,80,208,4.895,0,0.002,0.007
74,78,Pass,64,56,221,6.958,2,0.017,0.049
74,78,Pass,64,58,244,8.904,2,0.021,0.046
74,78,Pass,64,60,269,10.744,2,0.021,0.037
74,78,Pass,64,62,293,12.216,2,0.016,0.026
74,78,Pass,64,64,324,13.151,2,0.01,0.015
74,78,Pass,64,66,356,13.369,2,0.005,0.007
74,78,Pass,64,68,367,12.74,2,0.002,0.004
74,78,Pass,64,70,364,11.601,1,0.001,0.002
74,78,Pass,64,72,337,10.691,1,0.002,0.003
74,78,Pass,64,74,312,10.249,1,0.002,0.004
74,78,Pass,64,76,274,9.487,0,0.003,0.006
74,78,Pass,64,78,233,7.522,0,0.002,0.006
74,78,Pass,64,80,202,4.679,0,0.002,0.007
74,78,Pass,62,56,207,5.236,2,0.01,0.036
74,78,Pass,62,58,227,6.554,2,0.012,0.035
74,78,Pass,62,60,254,7.87,2,0.012,0.029
74,78,Pass,62,62,282,9.004,2,0.009,0.019
74,78,Pass,62,64,314,9.822,2,0.006,0.011
74,78,Pass,62,66,336,10.222,2,0.003,0.006
74,78,Pass,62,68,342,10.143,2,0.001,0.003
74,78,Pass,62,70,332,9.827,1,0.001,0.002
74,78,Pass,62,72,314,9.696,1,0.001,0.002
74,78,Pass,62,74,288,9.659,1,0.002,0.003
74,78,Pass,62,76,253,8.906,0,0.002,0.004
