x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,72,Pass,120,32,45,1.656,3,0.002,0.02
96,72,Pass,120,34,51,1.702,3,0.005,0.052
96,72,Pass,120,36,54,1.731,3,0.009,0.096
96,72,Pass,120,38,57,1.733,3,0.011,0.126
96,72,Pass,120,40,58,1.648,3,0.01,0.121
96,72,Pass,120,42,61,1.418,3,0.007,0.091
96,72,Pass,120,44,62,1.084,3,0.003,0.055
96,72,Pass,118,30,48,1.512,3,0.001,0.008
96,72,Pass,118,32,53,1.789,3,0.002,0.022
96,72,Pass,118,34,59,2.076,3,0.005,0.049
96,72,Pass,118,36,66,2.328,3,0.01,0.081
96,72,Pass,118,38,70,2.495,3,0.013,0.099
96,72,Pass,118,40,72,2.544,3,0.012,0.09
96,72,Pass,118,42,78,2.417,4,0.008,0.064
96,72,Pass,118,44,73,2.074,4,0.004,0.038
96,72,Pass,118,46,77,1.635,4,0.002,0.02
96,72,Pass,116,28,44,0.971,3,0,0.007
96,72,Pass,116,30,56,1.305,3,0.001,0.012
96,72,Pass,116,32,59,1.754,3,0.002,0.023
96,72,Pass,116,34,68,2.299,3,0.005,0.039
96,72,Pass,116,36,74,2.83,3,0.008,0.056
96,72,Pass,116,38,78,3.274,3,0.011,0.063
96,72,Pass,116,40,89,3.639,4,0.011,0.056
96,72,Pass,116,42,89,3.822,4,0.008,0.041
96,72,Pass,116,44,88,3.584,4,0.005,0.028
96,72,Pass,116,46,88,2.912,4,0.003,0.019
96,72,Pass,116,48,92,2.199,4,0.001,0.011
96,72,Pass,114,26,35,0.636,2,0.001,0.019
96,72,Pass,114,28,46,0.915,3,0.001,0.016
96,72,Pass,114,30,56,1.332,3,0.001,0.019
96,72,Pass,114,32,66,1.91,3,0.002,0.023
96,72,Pass,114,34,77,2.615,3,0.004,0.028
96,72,Pass,114,36,81,3.373,3,0.006,0.033
96,72,Pass,114,38,89,4.158,3,0.008,0.036
96,72,Pass,114,40,96,4.963,4,0.009,0.034
96,72,Pass,114,42,95,5.545,4,0.009,0.031
96,72,Pass,114,44,94,5.421,4,0.007,0.026
96,72,Pass,114,46,96,4.444,4,0.005,0.021
96,72,Pass,114,48,103,3.154,4,0.002,0.015
96,72,Pass,112,26,41,0.764,1,0.001,0.029
96,72,Pass,112,28,46,1.144,3,0.001,0.023
96,72,Pass,112,30,55,1.713,3,0.002,0.025
96,72,Pass,112,32,76,2.375,3,0.003,0.025
96,72,Pass,112,34,81,3.071,3,0.004,0.024
96,72,Pass,112,36,93,3.885,3,0.005,0.023
96,72,Pass,112,38,97,4.931,4,0.006,0.023
96,72,Pass,112,40,98,6.144,4,0.008,0.026
96,72,Pass,112,42,98,7.077,4,0.01,0.028
96,72,Pass,112,44,99,7.027,4,0.01,0.027
96,72,Pass,112,46,101,5.774,4,0.007,0.024
96,72,Pass,112,48,115,3.993,4,0.004,0.017
96,72,Pass,112,50,114,2.547,4,0.001,0.01
96,72,Pass,110,26,41,0.893,0,0.001,0.031
96,72,Pass,110,28,46,1.414,1,0.002,0.024
96,72,Pass,110,30,56,2.146,3,0.003,0.025
96,72,Pass,110,32,75,2.832,3,0.004,0.026
96,72,Pass,110,34,87,3.362,3,0.004,0.024
96,72,Pass,110,36,99,4.008,3,0.004,0.02
96,72,Pass,110,38,101,5.1,4,0.005,0.02
96,72,Pass,110,40,101,6.581,4,0.008,0.023
96,72,Pass,110,42,101,7.817,4,0.01,0.026
96,72,Pass,110,44,99,7.897,4,0.011,0.026
96,72,Pass,110,46,108,6.543,4,0.008,0.023
96,72,Pass,110,48,121,4.509,4,0.004,0.017
96,72,Pass,110,50,126,2.775,3,0.001,0.01
96,72,Pass,108,26,36,0.835,0,0.001,0.029
96,72,Pass,108,28,48,1.408,1,0.002,0.022
96,72,Pass,108,30,56,2.173,2,0.003,0.023
96,72,Pass,108,32,72,2.78,3,0.004,0.025
96,72,Pass,108,34,89,3.087,3,0.004,0.024
96,72,Pass,108,36,97,3.469,3,0.004,0.02
96,72,Pass,108,38,101,4.432,4,0.004,0.018
96,72,Pass,108,40,101,6.015,4,0.006,0.02
96,72,Pass,108,42,103,7.509,4,0.008,0.022
96,72,Pass,108,44,103,7.836,4,0.008,0.021
96,72,Pass,108,46,112,6.613,4,0.006,0.018
96,72,Pass,108,48,127,4.606,3,0.003,0.013
96,72,Pass,108,50,132,2.838,3,0.001,0.008
96,72,Pass,106,26,33,0.592,0,0.001,0.025
96,72,Pass,106,28,41,1.055,1,0.001,0.019
96,72,Pass,106,30,50,1.652,1,0.002,0.02
96,72,Pass,106,32,65,2.083,2,0.002,0.022
96,72,Pass,106,34,79,2.228,3,0.003,0.022
96,72,Pass,106,36,93,2.435,3,0.002,0.019
96,72,Pass,106,38,100,3.222,4,0.003,0.016
96,72,Pass,106,40,101,4.712,4,0.004,0.016
96,72,Pass,106,42,104,6.272,4,0.005,0.015
96,72,Pass,106,44,111,6.829,3,0.005,0.014
96,72,Pass,106,46,115,5.937,3,0.004,0.012
96,72,Pass,106,48,126,4.253,3,0.002,0.008
96,72,Pass,106,50,138,2.726,2,0.001,0.005
96,72,Pass,104,26,28,0.313,0,0,0.02
96,72,Pass,104,28,37,0.58,0,0,0.016
96,72,Pass,104,30,48,0.919,1,0.001,0.017
96,72,Pass,104,32,60,1.155,2,0.001,0.02
96,72,Pass,104,34,73,1.23,2,0.001,0.02
96,72,Pass,104,36,87,1.381,2,0.001,0.016
96,72,Pass,104,38,95,1.985,3,0.001,0.012
96,72,Pass,104,40,98,3.169,3,0.002,0.01
96,72,Pass,104,42,106,4.487,3,0.002,0.009
96,72,Pass,104,44,109,5.112,3,0.002,0.008
96,72,Pass,104,46,118,4.648,3,0.001,0.006
96,72,Pass,104,48,127,3.54,2,0.001,0.004
96,72,Pass,104,50,139,2.503,2,0,0.003
96,72,Pass,102,28,33,0.234,0,0,0.013
96,72,Pass,102,30,40,0.371,0,0,0.014
96,72,Pass,102,32,56,0.472,0,0,0.017
96,72,Pass,102,34,65,0.524,1,0,0.017
96,72,Pass,102,36,81,0.652,2,0,0.013
96,72,Pass,102,38,88,1.056,3,0,0.008
96,72,Pass,102,40,97,1.821,3,0.001,0.006
