x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,74,Pass,86,54,221,3.21,0,0.001,0.005
86,74,Pass,86,56,256,4.99,2,0.002,0.007
86,74,Pass,84,50,156,1.47,0,0,0.001
86,74,Pass,84,52,193,2.332,1,0,0.003
86,74,Pass,84,54,220,3.71,1,0.001,0.006
86,74,Pass,84,56,252,5.578,2,0.003,0.01
86,74,Pass,84,58,283,7.642,2,0.005,0.014
86,74,Pass,84,60,307,9.542,2,0.008,0.016
86,74,Pass,84,62,330,10.985,3,0.009,0.016
86,74,Pass,82,46,97,0.788,0,0,0
86,74,Pass,82,48,125,1.215,0,0,0.001
86,74,Pass,82,50,161,1.831,0,0,0.002
86,74,Pass,82,52,188,2.73,1,0.001,0.005
86,74,Pass,82,54,219,4.079,1,0.002,0.01
86,74,Pass,82,56,251,5.862,1,0.005,0.015
86,74,Pass,82,58,287,7.722,2,0.008,0.02
86,74,Pass,82,60,311,9.211,2,0.011,0.024
86,74,Pass,82,62,328,10.135,2,0.012,0.024
86,74,Pass,82,64,362,10.517,4,0.011,0.021
86,74,Pass,80,46,101,0.904,0,0,0
86,74,Pass,80,48,122,1.395,0,0,0.001
86,74,Pass,80,50,153,2.087,1,0,0.003
86,74,Pass,80,52,176,2.973,1,0.001,0.008
86,74,Pass,80,54,216,4.191,1,0.003,0.015
86,74,Pass,80,56,249,5.77,1,0.007,0.023
86,74,Pass,80,58,278,7.373,3,0.011,0.029
86,74,Pass,80,60,305,8.517,3,0.014,0.033
86,74,Pass,80,62,316,9.046,3,0.015,0.033
86,74,Pass,80,64,356,9.163,5,0.014,0.029
86,74,Pass,80,66,388,9.005,6,0.011,0.023
86,74,Pass,78,44,83,0.713,0,0,0
86,74,Pass,78,46,98,0.868,0,0,0
86,74,Pass,78,48,117,1.335,0,0,0.002
86,74,Pass,78,50,149,2.03,1,0.001,0.005
86,74,Pass,78,52,181,2.887,1,0.002,0.012
86,74,Pass,78,54,203,4.005,2,0.004,0.021
86,74,Pass,78,56,238,5.414,2,0.009,0.031
86,74,Pass,78,58,268,6.794,3,0.013,0.038
86,74,Pass,78,60,296,7.685,3,0.017,0.043
86,74,Pass,78,62,311,7.982,3,0.018,0.044
86,74,Pass,78,64,352,7.976,5,0.016,0.039
86,74,Pass,78,66,375,7.886,6,0.012,0.03
86,74,Pass,76,44,78,0.623,0,0,0
86,74,Pass,76,46,98,0.704,0,0,0.001
86,74,Pass,76,48,116,1.064,0,0,0.002
86,74,Pass,76,50,145,1.678,1,0.001,0.006
86,74,Pass,76,52,176,2.495,2,0.002,0.014
86,74,Pass,76,54,194,3.564,2,0.005,0.025
86,74,Pass,76,56,220,4.871,2,0.009,0.035
86,74,Pass,76,58,248,6.096,2,0.014,0.043
86,74,Pass,76,60,287,6.834,3,0.017,0.049
86,74,Pass,76,62,301,7.031,3,0.018,0.05
86,74,Pass,76,64,319,7.025,5,0.016,0.045
86,74,Pass,76,66,341,7.073,5,0.012,0.034
86,74,Pass,76,68,348,7.066,6,0.008,0.022
86,74,Pass,74,44,74,0.476,0,0,0
86,74,Pass,74,46,87,0.509,0,0,0.001
86,74,Pass,74,48,114,0.768,0,0,0.002
86,74,Pass,74,50,143,1.288,1,0,0.006
86,74,Pass,74,52,165,2.034,2,0.001,0.013
86,74,Pass,74,54,188,3.009,2,0.004,0.023
86,74,Pass,74,56,206,4.166,2,0.007,0.033
86,74,Pass,74,58,236,5.25,2,0.011,0.04
86,74,Pass,74,60,256,5.911,2,0.014,0.046
86,74,Pass,74,62,271,6.099,3,0.015,0.048
86,74,Pass,74,64,300,6.154,4,0.013,0.042
86,74,Pass,74,66,311,6.378,5,0.01,0.031
86,74,Pass,74,68,317,6.695,5,0.007,0.019
86,74,Pass,72,44,60,0.322,0,0,0
86,74,Pass,72,46,79,0.357,0,0,0.001
86,74,Pass,72,48,103,0.575,0,0,0.002
86,74,Pass,72,50,131,1.026,2,0,0.004
86,74,Pass,72,52,154,1.668,2,0.001,0.009
86,74,Pass,72,54,177,2.46,2,0.002,0.016
86,74,Pass,72,56,189,3.392,2,0.004,0.024
86,74,Pass,72,58,212,4.321,2,0.007,0.03
86,74,Pass,72,60,236,4.952,2,0.009,0.035
86,74,Pass,72,62,251,5.17,2,0.01,0.037
86,74,Pass,72,64,261,5.254,3,0.009,0.032
86,74,Pass,72,66,292,5.567,5,0.007,0.023
86,74,Pass,72,68,292,6.123,5,0.004,0.014
86,74,Pass,70,44,49,0.202,0,0,0.001
86,74,Pass,70,46,71,0.264,0,0,0
86,74,Pass,70,48,90,0.472,0,0,0.001
86,74,Pass,70,50,117,0.851,2,0,0.002
86,74,Pass,70,52,134,1.351,2,0,0.005
86,74,Pass,70,54,147,1.941,2,0.001,0.009
86,74,Pass,70,56,166,2.663,2,0.002,0.014
86,74,Pass,70,58,187,3.458,2,0.003,0.018
86,74,Pass,70,60,204,4.067,2,0.005,0.022
86,74,Pass,70,62,218,4.297,2,0.005,0.023
86,74,Pass,70,64,233,4.338,2,0.004,0.02
86,74,Pass,70,66,254,4.573,3,0.003,0.014
86,74,Pass,70,68,254,5.132,4,0.002,0.009
86,74,Pass,68,44,46,0.139,0,0,0.001
86,74,Pass,68,46,59,0.227,0,0,0
86,74,Pass,68,48,79,0.413,0,0,0
86,74,Pass,68,50,102,0.692,1,0,0.001
86,74,Pass,68,52,116,1.035,2,0,0.002
86,74,Pass,68,54,127,1.454,2,0,0.005
86,74,Pass,68,56,143,2.013,2,0.001,0.008
86,74,Pass,68,58,156,2.674,2,0.002,0.011
86,74,Pass,68,60,167,3.209,2,0.002,0.013
86,74,Pass,68,62,183,3.422,2,0.002,0.014
86,74,Pass,68,64,204,3.426,2,0.002,0.012
86,74,Pass,68,66,226,3.533,3,0.002,0.008
86,74,Pass,66,46,55,0.23,1,0,0
86,74,Pass,66,48,71,0.387,1,0,0
86,74,Pass,66,50,91,0.57,1,0,0
86,74,Pass,66,52,100,0.78,1,0,0.001
86,74,Pass,66,54,106,1.065,2,0,0.003
86,74,Pass,66,56,119,1.465,2,0,0.005
86,74,Pass,66,58,136,1.93,2,0.001,0.008
86,74,Pass,66,60,150,2.308,2,0.001,0.01
86,74,Pass,66,62,161,2.487,2,0.001,0.01
86,74,Pass,66,64,179,2.535,2,0.001,0.008
86,74,Pass,66,66,188,2.621,2,0.001,0.005
