x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,38,Pass,96,28,129,2.115,0,0,0.004
78,38,Pass,96,30,122,1.843,0,0,0.003
78,38,Pass,96,32,122,1.522,0,0,0.003
78,38,Pass,96,34,129,1.327,0,0,0.003
78,38,Pass,96,36,127,1.274,0,0,0.004
78,38,Pass,96,38,124,1.28,0,0,0.006
78,38,Pass,94,26,134,3.09,0,0.001,0.007
78,38,Pass,94,28,139,3.039,0,0,0.003
78,38,Pass,94,30,138,2.565,0,0,0.002
78,38,Pass,94,32,140,2.058,0,0,0.002
78,38,Pass,94,34,136,1.836,0,0,0.003
78,38,Pass,94,36,142,1.894,0,0,0.004
78,38,Pass,94,38,146,2.027,0,0.001,0.006
78,38,Pass,94,40,138,2.069,0,0.001,0.01
78,38,Pass,94,42,139,1.982,0,0.002,0.016
78,38,Pass,92,24,142,3.543,0,0.004,0.022
78,38,Pass,92,26,144,4.054,0,0.002,0.007
78,38,Pass,92,28,154,4.024,0,0.001,0.003
78,38,Pass,92,30,153,3.386,0,0,0.002
78,38,Pass,92,32,151,2.655,0,0,0.003
78,38,Pass,92,34,149,2.306,0,0.001,0.005
78,38,Pass,92,36,154,2.375,0,0.001,0.006
78,38,Pass,92,38,156,2.596,0,0.001,0.007
78,38,Pass,92,40,156,2.737,0,0.001,0.01
78,38,Pass,92,42,151,2.72,0,0.002,0.015
78,38,Pass,92,44,148,2.55,0,0.003,0.02
78,38,Pass,90,22,147,3.75,0,0.009,0.046
78,38,Pass,90,24,150,4.113,0,0.004,0.021
78,38,Pass,90,26,154,4.715,0,0.002,0.007
78,38,Pass,90,28,160,4.788,0,0.001,0.003
78,38,Pass,90,30,158,4.134,0,0.001,0.003
78,38,Pass,90,32,163,3.241,0,0.001,0.005
78,38,Pass,90,34,163,2.667,0,0.001,0.006
78,38,Pass,90,36,161,2.564,0,0.001,0.007
78,38,Pass,90,38,161,2.752,0,0.001,0.008
78,38,Pass,90,40,163,3.034,0,0.002,0.011
78,38,Pass,90,42,159,3.299,0,0.003,0.015
78,38,Pass,90,44,148,3.408,0,0.003,0.019
78,38,Pass,88,22,149,3.806,0,0.007,0.035
78,38,Pass,88,24,156,4.099,0,0.003,0.016
78,38,Pass,88,26,154,4.673,0,0.001,0.006
78,38,Pass,88,28,163,4.847,0,0.001,0.003
78,38,Pass,88,30,164,4.353,0,0.001,0.004
78,38,Pass,88,32,163,3.51,0,0.001,0.006
78,38,Pass,88,34,166,2.805,0,0.001,0.007
78,38,Pass,88,36,161,2.492,0,0.001,0.008
78,38,Pass,88,38,164,2.578,0,0.001,0.008
78,38,Pass,88,40,164,3.008,0,0.002,0.01
78,38,Pass,88,42,162,3.662,0,0.002,0.013
78,38,Pass,88,44,160,4.19,0,0.003,0.015
78,38,Pass,88,46,157,4.219,0,0.003,0.015
78,38,Pass,86,22,150,3.356,0,0.004,0.021
78,38,Pass,86,24,154,3.514,0,0.002,0.011
78,38,Pass,86,26,161,3.891,0,0.001,0.005
78,38,Pass,86,28,159,4.054,0,0.001,0.003
78,38,Pass,86,30,164,3.773,0,0.001,0.004
78,38,Pass,86,32,168,3.185,0,0.001,0.006
78,38,Pass,86,34,167,2.588,0,0.001,0.007
78,38,Pass,86,36,168,2.233,0,0.001,0.007
78,38,Pass,86,38,168,2.281,0,0.001,0.007
78,38,Pass,86,40,170,2.834,0,0.001,0.008
78,38,Pass,86,42,161,3.798,0,0.002,0.01
78,38,Pass,86,44,161,4.669,0,0.003,0.011
78,38,Pass,86,46,165,4.877,0,0.003,0.011
78,38,Pass,84,22,150,2.848,0,0.001,0.01
78,38,Pass,84,24,154,2.827,0,0.001,0.006
78,38,Pass,84,26,164,2.907,0,0,0.003
78,38,Pass,84,28,168,2.914,0,0,0.003
78,38,Pass,84,30,168,2.737,0,0.001,0.004
78,38,Pass,84,32,173,2.422,0,0.001,0.006
78,38,Pass,84,34,173,2.09,0,0.001,0.006
78,38,Pass,84,36,169,1.879,0,0.001,0.005
78,38,Pass,84,38,166,1.974,0,0,0.005
78,38,Pass,84,40,165,2.57,0,0.001,0.005
78,38,Pass,84,42,157,3.619,0,0.001,0.006
78,38,Pass,84,44,167,4.625,0,0.002,0.007
78,38,Pass,84,46,165,4.998,0,0.002,0.007
78,38,Pass,82,22,147,2.7,0,0,0.003
78,38,Pass,82,24,151,2.515,0,0,0.002
78,38,Pass,82,26,160,2.3,0,0,0.002
78,38,Pass,82,28,157,2.067,0,0,0.002
78,38,Pass,82,30,165,1.847,0,0,0.003
78,38,Pass,82,32,165,1.697,0,0,0.004
78,38,Pass,82,34,166,1.627,0,0,0.004
78,38,Pass,82,36,168,1.614,0,0,0.003
78,38,Pass,82,38,164,1.751,0,0,0.003
78,38,Pass,82,40,161,2.243,0,0,0.003
78,38,Pass,82,42,151,3.106,0,0.001,0.004
78,38,Pass,82,44,161,3.996,0,0.001,0.005
78,38,Pass,82,46,159,4.46,1,0.001,0.005
78,38,Pass,80,22,135,2.909,0,0,0.001
78,38,Pass,80,24,144,2.657,0,0,0.001
78,38,Pass,80,26,149,2.228,0,0,0.001
78,38,Pass,80,28,152,1.748,0,0,0.001
78,38,Pass,80,30,155,1.401,0,0,0.002
78,38,Pass,80,32,149,1.32,0,0,0.003
78,38,Pass,80,34,158,1.442,0,0,0.003
78,38,Pass,80,36,158,1.583,0,0,0.003
78,38,Pass,80,38,163,1.711,0,0,0.002
78,38,Pass,80,40,158,1.978,0,0,0.002
78,38,Pass,80,42,149,2.464,0,0,0.003
78,38,Pass,80,44,151,3.021,1,0.001,0.005
78,38,Pass,80,46,157,3.41,1,0.001,0.006
78,38,Pass,78,22,128,3.13,0,0,0
78,38,Pass,78,24,133,2.986,0,0,0
78,38,Pass,78,26,139,2.487,0,0,0
78,38,Pass,78,28,141,1.811,0,0,0.001
78,38,Pass,78,30,146,1.319,0,0,0.003
78,38,Pass,78,32,147,1.247,0,0,0.005
78,38,Pass,78,34,139,1.484,0,0,0.006
78,38,Pass,78,36,145,1.734,0,0,0.005
78,38,Pass,78,38,150,1.846,0,0,0.004
78,38,Pass,78,40,149,1.895,0,0,0.004
78,38,Pass,78,42,150,1.985,1,0.001,0.005
78,38,Pass,78,44,152,2.147,1,0.001,0.009
78,38,Pass,76,24,118,3.085,0,0,0
78,38,Pass,76,26,121,2.672,0,0,0
78,38,Pass,76,28,125,1.933,0,0,0.002
78,38,Pass,76,30,126,1.371,0,0,0.006
78,38,Pass,76,32,130,1.305,0,0.001,0.011
