x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,10,Pass,118,40,108,2.213,4,0.002,0.018
104,10,Pass,118,42,104,1.788,4,0.003,0.028
104,10,Pass,118,44,91,1.251,4,0.002,0.039
104,10,Pass,116,36,128,3.134,5,0.002,0.013
104,10,Pass,116,38,125,3.475,5,0.003,0.017
104,10,Pass,116,40,118,3.5,5,0.004,0.024
104,10,Pass,116,42,116,3.037,5,0.005,0.034
104,10,Pass,116,44,108,2.26,4,0.005,0.043
104,10,Pass,116,46,93,1.495,4,0.004,0.049
104,10,Pass,116,48,84,0.974,2,0.002,0.045
104,10,Pass,114,32,153,3.429,5,0.003,0.016
104,10,Pass,114,34,143,3.891,5,0.004,0.018
104,10,Pass,114,36,141,4.284,5,0.004,0.019
104,10,Pass,114,38,132,4.699,5,0.005,0.023
104,10,Pass,114,40,129,4.841,5,0.007,0.029
104,10,Pass,114,42,122,4.403,5,0.008,0.037
104,10,Pass,114,44,124,3.447,5,0.008,0.045
104,10,Pass,114,46,106,2.313,4,0.006,0.051
104,10,Pass,114,48,89,1.376,3,0.004,0.052
104,10,Pass,114,50,81,0.855,2,0.002,0.039
104,10,Pass,114,52,68,0.74,2,0.001,0.016
104,10,Pass,112,32,162,4.539,5,0.005,0.023
104,10,Pass,112,34,156,4.952,5,0.006,0.025
104,10,Pass,112,36,149,5.191,5,0.007,0.026
104,10,Pass,112,38,142,5.494,5,0.008,0.029
104,10,Pass,112,40,138,5.641,5,0.01,0.034
104,10,Pass,112,42,129,5.27,5,0.011,0.041
104,10,Pass,112,44,124,4.298,5,0.01,0.047
104,10,Pass,112,46,115,2.977,4,0.008,0.054
104,10,Pass,112,48,94,1.745,3,0.005,0.058
104,10,Pass,112,50,83,0.965,2,0.002,0.05
104,10,Pass,112,52,72,0.695,2,0.001,0.026
104,10,Pass,110,30,167,4.503,4,0.005,0.022
104,10,Pass,110,32,163,5.287,5,0.008,0.028
104,10,Pass,110,34,160,5.505,5,0.009,0.032
104,10,Pass,110,36,155,5.464,5,0.01,0.034
