x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,22,Pass,96,26,209,6.727,2,0.001,0.002
96,22,Pass,96,28,211,6.566,2,0.001,0.003
96,22,Pass,96,30,206,5.743,2,0.001,0.003
96,22,Pass,96,32,190,4.505,2,0.001,0.005
96,22,Pass,96,34,185,3.325,2,0.001,0.006
96,22,Pass,94,22,199,4.314,2,0.001,0.004
96,22,Pass,94,24,196,4.951,2,0.001,0.003
96,22,Pass,94,26,198,5.229,1,0.001,0.003
96,22,Pass,94,28,208,5.155,2,0.001,0.004
96,22,Pass,94,30,200,4.641,2,0.001,0.005
96,22,Pass,94,32,196,3.747,2,0.001,0.006
96,22,Pass,94,34,181,2.849,1,0.001,0.006
96,22,Pass,94,36,163,2.263,1,0.001,0.005
96,22,Pass,94,38,140,1.955,1,0,0.003
96,22,Pass,92,20,182,2.871,1,0.001,0.008
96,22,Pass,92,22,179,3.303,1,0.001,0.005
96,22,Pass,92,24,187,3.629,2,0.001,0.005
96,22,Pass,92,26,190,3.874,2,0.001,0.005
96,22,Pass,92,28,191,4.066,0,0.001,0.005
96,22,Pass,92,30,192,3.964,0,0.001,0.006
96,22,Pass,92,32,177,3.429,0,0.001,0.006
96,22,Pass,92,34,168,2.753,0,0.001,0.006
96,22,Pass,92,36,151,2.285,0,0.001,0.005
96,22,Pass,92,38,134,2.037,0,0,0.003
96,22,Pass,92,40,116,1.815,0,0,0.001
96,22,Pass,90,18,171,2.657,1,0.002,0.017
96,22,Pass,90,20,169,2.751,1,0.002,0.011
96,22,Pass,90,22,167,2.943,1,0.001,0.008
96,22,Pass,90,24,177,3.107,1,0.001,0.006
96,22,Pass,90,26,181,3.342,1,0.001,0.006
96,22,Pass,90,28,181,3.658,0,0.001,0.007
96,22,Pass,90,30,176,3.733,0,0.001,0.008
96,22,Pass,90,32,171,3.353,0,0.001,0.008
96,22,Pass,90,34,159,2.762,0,0.001,0.007
96,22,Pass,90,36,139,2.299,0,0.001,0.006
96,22,Pass,90,38,119,2.01,0,0,0.003
96,22,Pass,90,40,103,1.773,0,0,0.002
96,22,Pass,88,18,158,2.891,2,0.002,0.015
96,22,Pass,88,20,148,3.089,1,0.002,0.011
96,22,Pass,88,22,158,3.266,1,0.001,0.008
96,22,Pass,88,24,174,3.365,1,0.001,0.006
96,22,Pass,88,26,161,3.496,1,0.001,0.006
96,22,Pass,88,28,160,3.652,0,0.001,0.007
96,22,Pass,88,30,163,3.577,0,0.001,0.008
96,22,Pass,88,32,151,3.135,0,0.001,0.009
96,22,Pass,88,34,138,2.548,0,0.001,0.009
96,22,Pass,88,36,118,2.078,0,0.001,0.007
96,22,Pass,88,38,105,1.77,0,0,0.005
96,22,Pass,88,40,91,1.547,0,0,0.002
96,22,Pass,88,42,77,1.333,0,0,0.001
96,22,Pass,86,18,140,3.012,2,0.002,0.012
96,22,Pass,86,20,139,3.386,1,0.002,0.009
96,22,Pass,86,22,149,3.614,1,0.001,0.007
96,22,Pass,86,24,159,3.699,1,0.001,0.005
96,22,Pass,86,26,149,3.712,1,0.001,0.005
96,22,Pass,86,28,143,3.616,0,0.001,0.005
96,22,Pass,86,30,136,3.278,0,0.001,0.007
96,22,Pass,86,32,129,2.711,0,0.001,0.009
96,22,Pass,86,34,118,2.121,0,0.001,0.01
96,22,Pass,86,36,105,1.68,0,0.001,0.009
96,22,Pass,86,38,97,1.418,0,0,0.006
96,22,Pass,86,40,81,1.26,0,0,0.003
96,22,Pass,86,42,70,1.103,0,0,0.001
96,22,Pass,84,18,120,2.713,2,0.001,0.01
96,22,Pass,84,20,130,3.125,2,0.001,0.008
96,22,Pass,84,22,135,3.353,1,0.001,0.006
