x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,24,Pass,110,0,39,0.112,0,0,0
78,24,Pass,108,0,51,0.145,0,0,0
78,24,Pass,108,2,62,0.328,0,0,0
78,24,Pass,108,4,67,0.586,0,0,0
78,24,Pass,108,6,75,0.823,0,0,0
78,24,Pass,106,0,61,0.208,0,0,0
78,24,Pass,106,2,77,0.426,0,0,0
78,24,Pass,106,4,85,0.698,0,0,0
78,24,Pass,106,6,89,0.93,0,0,0
78,24,Pass,106,8,96,1.051,0,0,0
78,24,Pass,104,0,77,0.343,0,0,0
78,24,Pass,104,2,93,0.636,0,0,0
78,24,Pass,104,4,99,0.943,0,0,0
78,24,Pass,104,6,102,1.173,0,0,0
78,24,Pass,104,8,107,1.293,0,0,0
78,24,Pass,104,10,111,1.36,0,0,0
78,24,Pass,102,0,93,0.576,0,0,0.001
78,24,Pass,102,2,105,1.045,0,0,0.001
78,24,Pass,102,4,111,1.499,0,0,0.001
78,24,Pass,102,6,122,1.797,0,0,0.001
78,24,Pass,102,8,131,1.895,0,0,0.001
78,24,Pass,102,10,129,1.846,0,0,0.001
78,24,Pass,102,12,135,1.732,0,0,0.001
78,24,Pass,100,0,112,0.907,1,0,0.002
78,24,Pass,100,2,123,1.674,1,0,0.002
78,24,Pass,100,4,139,2.417,1,0,0.002
78,24,Pass,100,6,149,2.867,1,0,0.002
78,24,Pass,100,8,150,2.915,0,0,0.002
78,24,Pass,100,10,156,2.624,0,0,0.001
78,24,Pass,100,12,162,2.182,0,0,0.001
78,24,Pass,98,0,130,1.362,1,0,0.002
78,24,Pass,98,2,142,2.54,1,0,0.003
78,24,Pass,98,4,159,3.646,1,0.001,0.003
78,24,Pass,98,6,166,4.22,1,0.001,0.003
78,24,Pass,98,8,174,4.128,2,0.001,0.003
78,24,Pass,98,10,191,3.531,2,0,0.002
78,24,Pass,98,12,199,2.764,1,0,0.002
78,24,Pass,96,0,142,2.055,1,0,0.003
