x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,74,Pass,76,64,193,3.933,3,0.005,0.023
94,74,Pass,76,66,206,4.391,3,0.004,0.018
94,74,Pass,76,68,214,4.772,3,0.004,0.016
94,74,Pass,76,70,209,4.818,3,0.004,0.018
94,74,Pass,76,72,199,4.57,3,0.005,0.02
94,74,Pass,76,74,177,4.263,3,0.004,0.018
94,74,Pass,74,60,139,2.101,1,0.003,0.032
94,74,Pass,74,62,147,2.239,2,0.004,0.031
94,74,Pass,74,64,167,2.4,3,0.003,0.026
94,74,Pass,74,66,177,2.752,3,0.003,0.018
94,74,Pass,74,68,182,3.161,3,0.002,0.015
94,74,Pass,74,70,175,3.314,3,0.003,0.016
94,74,Pass,74,72,164,3.136,3,0.003,0.018
94,74,Pass,74,74,150,2.826,3,0.002,0.017
94,74,Pass,74,76,134,2.443,2,0.002,0.013
94,74,Pass,72,58,106,1.164,1,0.002,0.027
94,74,Pass,72,60,115,1.312,1,0.002,0.029
94,74,Pass,72,62,124,1.343,1,0.002,0.029
94,74,Pass,72,64,137,1.413,2,0.002,0.024
94,74,Pass,72,66,160,1.675,3,0.001,0.016
94,74,Pass,72,68,157,2.033,3,0.001,0.012
94,74,Pass,72,70,151,2.213,3,0.001,0.013
94,74,Pass,72,72,140,2.097,3,0.002,0.015
94,74,Pass,72,74,126,1.83,2,0.001,0.014
94,74,Pass,72,76,110,1.521,1,0.001,0.011
94,74,Pass,72,78,101,1.129,1,0,0.008
94,74,Pass,70,58,88,0.67,1,0.001,0.019
94,74,Pass,70,60,92,0.76,1,0.001,0.021
94,74,Pass,70,62,98,0.8,1,0.001,0.021
94,74,Pass,70,64,110,0.859,1,0.001,0.016
94,74,Pass,70,66,124,1.035,2,0.001,0.011
94,74,Pass,70,68,125,1.292,2,0.001,0.01
94,74,Pass,70,70,122,1.455,2,0.001,0.011
94,74,Pass,70,72,114,1.423,2,0.001,0.013
94,74,Pass,70,74,107,1.265,2,0.001,0.012
94,74,Pass,70,76,101,1.046,1,0.001,0.009
94,74,Pass,70,78,91,0.759,1,0,0.007
94,74,Pass,70,80,78,0.443,1,0,0.006
94,74,Pass,68,56,58,0.297,1,0,0.008
94,74,Pass,68,58,67,0.337,1,0,0.012
94,74,Pass,68,60,69,0.412,1,0,0.012
94,74,Pass,68,62,76,0.477,1,0,0.011
94,74,Pass,68,64,91,0.533,1,0,0.009
94,74,Pass,68,66,101,0.625,2,0,0.008
94,74,Pass,68,68,104,0.766,2,0,0.009
94,74,Pass,68,70,102,0.896,2,0.001,0.011
94,74,Pass,68,72,97,0.958,2,0.001,0.012
94,74,Pass,68,74,90,0.942,1,0,0.01
94,74,Pass,68,76,84,0.828,1,0,0.008
94,74,Pass,68,78,72,0.602,1,0,0.006
94,74,Pass,68,80,65,0.338,1,0,0.005
94,74,Pass,66,56,42,0.127,1,0,0.004
94,74,Pass,66,58,50,0.15,1,0,0.006
94,74,Pass,66,60,59,0.208,1,0,0.006
94,74,Pass,66,62,65,0.269,1,0,0.005
94,74,Pass,66,64,71,0.308,1,0,0.004
94,74,Pass,66,66,77,0.34,1,0,0.006
94,74,Pass,66,68,82,0.399,2,0,0.009
94,74,Pass,66,70,83,0.498,2,0,0.011
94,74,Pass,66,72,79,0.624,1,0,0.01
94,74,Pass,66,74,75,0.721,1,0,0.008
94,74,Pass,66,76,69,0.698,1,0,0.006
94,74,Pass,66,78,62,0.522,1,0,0.005
94,74,Pass,66,80,58,0.289,1,0,0.005
94,74,Pass,64,56,35,0.045,1,0,0.002
94,74,Pass,64,58,37,0.059,1,0,0.003
94,74,Pass,64,60,46,0.094,1,0,0.002
94,74,Pass,64,62,51,0.132,1,0,0.002
94,74,Pass,64,64,55,0.152,1,0,0.002
94,74,Pass,64,66,59,0.158,1,0,0.004
94,74,Pass,64,68,67,0.181,1,0,0.008
94,74,Pass,64,70,63,0.254,0,0,0.009
94,74,Pass,64,72,63,0.386,1,0,0.008
94,74,Pass,64,74,59,0.518,1,0,0.006
94,74,Pass,64,76,55,0.543,1,0,0.005
94,74,Pass,64,78,50,0.42,1,0,0.004
94,74,Pass,64,80,45,0.234,0,0,0.004
94,74,Pass,62,56,28,0.014,0,0,0
