x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,52,Pass,96,24,43,0.84,0,0,0.001
74,52,Pass,96,26,43,0.773,0,0,0
74,52,Pass,96,28,41,0.586,0,0,0
74,52,Pass,96,30,41,0.377,0,0,0
74,52,Pass,96,32,46,0.226,0,0,0.001
74,52,Pass,96,34,51,0.152,0,0,0.003
74,52,Pass,94,20,46,0.698,0,0,0.009
74,52,Pass,94,22,47,0.949,0,0,0.003
74,52,Pass,94,24,53,1.129,0,0,0.001
74,52,Pass,94,26,48,1.126,0,0,0
74,52,Pass,94,28,56,0.956,0,0,0
74,52,Pass,94,30,55,0.73,0,0,0
74,52,Pass,94,32,58,0.53,0,0,0.001
74,52,Pass,94,34,59,0.384,0,0,0.005
74,52,Pass,94,36,67,0.323,0,0,0.01
74,52,Pass,92,20,51,0.932,0,0.001,0.012
74,52,Pass,92,22,52,1.247,0,0,0.004
74,52,Pass,92,24,53,1.486,0,0,0.001
74,52,Pass,92,26,57,1.556,0,0,0.001
74,52,Pass,92,28,64,1.485,0,0,0
74,52,Pass,92,30,69,1.328,0,0,0.001
74,52,Pass,92,32,69,1.101,0,0,0.002
74,52,Pass,92,34,79,0.848,0,0,0.007
74,52,Pass,92,36,81,0.689,0,0.001,0.016
74,52,Pass,92,38,85,0.703,0,0.001,0.022
74,52,Pass,90,18,58,0.866,0,0.001,0.028
74,52,Pass,90,20,57,1.095,0,0.001,0.012
74,52,Pass,90,22,60,1.411,0,0,0.004
74,52,Pass,90,24,64,1.703,0,0,0.002
74,52,Pass,90,26,63,1.939,0,0,0.001
74,52,Pass,90,28,68,2.118,0,0,0
74,52,Pass,90,30,76,2.139,0,0,0.001
74,52,Pass,90,32,84,1.911,0,0,0.003
74,52,Pass,90,34,91,1.551,0,0.001,0.009
74,52,Pass,90,36,94,1.327,0,0.001,0.02
74,52,Pass,90,38,100,1.38,0,0.002,0.027
74,52,Pass,90,40,108,1.641,1,0.002,0.028
74,52,Pass,88,18,57,0.959,0,0.001,0.023
74,52,Pass,88,20,61,1.156,0,0.001,0.011
74,52,Pass,88,22,66,1.447,0,0,0.005
74,52,Pass,88,24,70,1.825,0,0,0.002
74,52,Pass,88,26,75,2.312,0,0,0.001
74,52,Pass,88,28,76,2.805,0,0,0.001
74,52,Pass,88,30,86,3.019,0,0,0.001
74,52,Pass,88,32,89,2.798,0,0.001,0.004
74,52,Pass,88,34,94,2.379,0,0.001,0.01
74,52,Pass,88,36,105,2.178,0,0.002,0.021
74,52,Pass,88,38,115,2.353,0,0.003,0.026
74,52,Pass,88,40,118,2.749,1,0.004,0.027
74,52,Pass,86,16,64,0.928,0,0.001,0.02
74,52,Pass,86,18,65,1.084,0,0.001,0.014
74,52,Pass,86,20,66,1.248,0,0.001,0.009
74,52,Pass,86,22,75,1.522,0,0,0.005
74,52,Pass,86,24,79,1.986,0,0,0.003
74,52,Pass,86,26,89,2.667,0,0,0.002
74,52,Pass,86,28,93,3.369,0,0,0.001
74,52,Pass,86,30,95,3.711,0,0,0.002
74,52,Pass,86,32,101,3.538,0,0.001,0.004
74,52,Pass,86,34,110,3.157,0,0.002,0.01
74,52,Pass,86,36,115,3.014,0,0.003,0.018
74,52,Pass,86,38,124,3.256,0,0.004,0.022
74,52,Pass,86,40,132,3.669,1,0.004,0.023
74,52,Pass,86,42,138,4.011,1,0.005,0.024
74,52,Pass,84,16,69,1.079,0,0.001,0.01
74,52,Pass,84,18,71,1.265,0,0.001,0.008
74,52,Pass,84,20,74,1.403,0,0,0.007
74,52,Pass,84,22,82,1.65,0,0,0.005
74,52,Pass,84,24,92,2.114,0,0,0.004
74,52,Pass,84,26,100,2.798,0,0,0.003
74,52,Pass,84,28,103,3.506,0,0,0.002
74,52,Pass,84,30,106,3.912,0,0,0.002
74,52,Pass,84,32,111,3.894,0,0.001,0.004
74,52,Pass,84,34,116,3.667,0,0.001,0.007
74,52,Pass,84,36,118,3.541,0,0.002,0.013
74,52,Pass,84,38,128,3.646,0,0.003,0.016
74,52,Pass,84,40,138,3.846,0,0.003,0.017
74,52,Pass,84,42,152,3.921,1,0.004,0.019
74,52,Pass,82,16,72,1.257,0,0.001,0.008
74,52,Pass,82,18,73,1.454,0,0.001,0.007
74,52,Pass,82,20,78,1.558,0,0,0.006
74,52,Pass,82,22,95,1.729,0,0,0.005
74,52,Pass,82,24,100,2.059,0,0,0.004
74,52,Pass,82,26,107,2.548,0,0,0.004
74,52,Pass,82,28,116,3.087,0,0,0.003
74,52,Pass,82,30,117,3.504,0,0.001,0.003
74,52,Pass,82,32,116,3.703,0,0.001,0.003
74,52,Pass,82,34,123,3.693,1,0.001,0.005
74,52,Pass,82,36,130,3.552,1,0.002,0.008
74,52,Pass,82,38,136,3.402,1,0.002,0.011
74,52,Pass,82,40,150,3.289,1,0.002,0.012
74,52,Pass,82,42,158,3.114,3,0.002,0.013
74,52,Pass,80,18,74,1.66,0,0.001,0.009
74,52,Pass,80,20,86,1.753,0,0.001,0.006
74,52,Pass,80,22,96,1.828,0,0,0.004
74,52,Pass,80,24,109,1.938,0,0,0.004
74,52,Pass,80,26,109,2.128,0,0,0.004
74,52,Pass,80,28,117,2.425,0,0,0.004
74,52,Pass,80,30,121,2.79,0,0.001,0.004
74,52,Pass,80,32,121,3.118,1,0.001,0.004
74,52,Pass,80,34,128,3.247,1,0.001,0.005
74,52,Pass,80,36,133,3.096,1,0.001,0.006
74,52,Pass,80,38,142,2.795,2,0.001,0.007
74,52,Pass,80,40,153,2.536,2,0.001,0.007
74,52,Pass,78,18,76,1.887,0,0.001,0.012
74,52,Pass,78,20,89,2.061,0,0.001,0.007
74,52,Pass,78,22,99,2.113,0,0,0.004
74,52,Pass,78,24,107,2.032,0,0,0.003
74,52,Pass,78,26,114,1.956,0,0,0.003
74,52,Pass,78,28,119,2.049,0,0,0.004
74,52,Pass,78,30,120,2.32,1,0,0.004
74,52,Pass,78,32,138,2.61,1,0.001,0.004
74,52,Pass,78,34,142,2.702,1,0.001,0.005
74,52,Pass,78,36,141,2.52,1,0.001,0.006
74,52,Pass,78,38,153,2.234,2,0.001,0.007
74,52,Pass,78,40,165,2.086,2,0.001,0.007
74,52,Pass,76,20,85,2.339,0,0.001,0.007
74,52,Pass,76,22,93,2.485,0,0,0.003
