x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,74,Pass,86,54,156,1.112,0,0,0.002
72,74,Pass,86,56,183,1.885,1,0,0.003
72,74,Pass,84,50,125,0.543,0,0,0.001
72,74,Pass,84,52,152,0.909,0,0,0.002
72,74,Pass,84,54,177,1.533,0,0,0.002
72,74,Pass,84,56,199,2.605,1,0,0.003
72,74,Pass,84,58,221,4.16,1,0.001,0.003
72,74,Pass,84,60,244,5.788,1,0.001,0.003
72,74,Pass,84,62,280,6.839,1,0.001,0.002
72,74,Pass,82,46,64,0.386,0,0,0.001
72,74,Pass,82,48,107,0.485,0,0,0.001
72,74,Pass,82,50,136,0.765,0,0,0.001
72,74,Pass,82,52,166,1.269,1,0,0.002
72,74,Pass,82,54,194,2.117,1,0,0.002
72,74,Pass,82,56,227,3.525,1,0,0.002
72,74,Pass,82,58,249,5.49,2,0.001,0.002
72,74,Pass,82,60,288,7.49,2,0.001,0.002
72,74,Pass,82,62,306,8.725,1,0.001,0.002
72,74,Pass,82,64,367,8.848,2,0.001,0.002
72,74,Pass,80,46,80,0.585,0,0,0
72,74,Pass,80,48,106,0.761,1,0,0.001
72,74,Pass,80,50,144,1.156,1,0,0.001
72,74,Pass,80,52,176,1.799,1,0,0.002
72,74,Pass,80,54,217,2.822,1,0,0.002
72,74,Pass,80,56,256,4.454,1,0.001,0.002
72,74,Pass,80,58,280,6.627,3,0.001,0.002
72,74,Pass,80,60,316,8.718,3,0.001,0.002
72,74,Pass,80,62,335,9.875,3,0.001,0.003
72,74,Pass,80,64,399,9.759,4,0.001,0.003
72,74,Pass,80,66,469,9.074,5,0.002,0.004
72,74,Pass,78,44,66,0.753,0,0,0
72,74,Pass,78,46,89,0.882,1,0,0.001
72,74,Pass,78,48,123,1.175,1,0,0.001
72,74,Pass,78,50,168,1.716,1,0,0.002
72,74,Pass,78,52,198,2.474,1,0,0.002
72,74,Pass,78,54,228,3.574,2,0,0.003
72,74,Pass,78,56,272,5.261,2,0.001,0.003
72,74,Pass,78,58,299,7.412,3,0.001,0.003
72,74,Pass,78,60,339,9.34,3,0.002,0.003
72,74,Pass,78,62,370,10.231,3,0.002,0.004
72,74,Pass,78,64,435,9.872,4,0.002,0.004
72,74,Pass,78,66,492,9.045,6,0.002,0.005
72,74,Pass,76,44,79,0.906,0,0,0.001
72,74,Pass,76,46,101,1.141,1,0,0.001
72,74,Pass,76,48,140,1.605,1,0,0.002
72,74,Pass,76,50,177,2.321,2,0,0.002
72,74,Pass,76,52,224,3.191,3,0.001,0.003
72,74,Pass,76,54,251,4.34,3,0.001,0.004
72,74,Pass,76,56,286,6.034,3,0.001,0.005
72,74,Pass,76,58,323,8.139,3,0.002,0.005
72,74,Pass,76,60,374,9.935,4,0.003,0.005
72,74,Pass,76,62,406,10.623,3,0.003,0.006
72,74,Pass,76,64,448,10.095,4,0.003,0.006
72,74,Pass,76,66,502,9.231,5,0.003,0.006
72,74,Pass,76,68,514,9.223,5,0.004,0.007
72,74,Pass,74,44,89,0.873,1,0,0.001
72,74,Pass,74,46,107,1.241,1,0,0.002
72,74,Pass,74,48,144,1.909,2,0,0.003
72,74,Pass,74,50,190,2.821,2,0.001,0.004
72,74,Pass,74,52,228,3.846,3,0.001,0.005
72,74,Pass,74,54,267,5.137,3,0.002,0.007
72,74,Pass,74,56,311,6.973,3,0.003,0.009
72,74,Pass,74,58,340,9.215,3,0.005,0.01
72,74,Pass,74,60,377,11.121,3,0.006,0.01
72,74,Pass,74,62,413,11.819,4,0.006,0.01
72,74,Pass,74,64,467,11.199,4,0.005,0.008
72,74,Pass,74,66,514,10.228,4,0.003,0.007
72,74,Pass,74,68,535,10.045,5,0.003,0.006
72,74,Pass,72,44,90,0.711,1,0,0.002
72,74,Pass,72,46,110,1.197,2,0,0.003
72,74,Pass,72,48,149,2.053,2,0,0.004
72,74,Pass,72,50,191,3.171,3,0.001,0.007
72,74,Pass,72,52,229,4.443,3,0.002,0.01
72,74,Pass,72,54,275,6.052,3,0.004,0.013
72,74,Pass,72,56,310,8.231,3,0.007,0.016
72,74,Pass,72,58,344,10.782,3,0.01,0.018
72,74,Pass,72,60,384,12.942,3,0.012,0.018
72,74,Pass,72,62,419,13.787,3,0.011,0.016
72,74,Pass,72,64,446,13.162,3,0.008,0.012
72,74,Pass,72,66,507,12.043,5,0.005,0.008
72,74,Pass,72,68,518,11.52,5,0.003,0.005
72,74,Pass,70,44,95,0.547,2,0,0.003
72,74,Pass,70,46,124,1.088,2,0,0.004
72,74,Pass,70,48,154,2.064,2,0.001,0.007
72,74,Pass,70,50,197,3.39,3,0.002,0.011
72,74,Pass,70,52,226,5.027,3,0.004,0.017
72,74,Pass,70,54,274,7.158,3,0.008,0.022
72,74,Pass,70,56,306,9.853,3,0.013,0.025
72,74,Pass,70,58,337,12.738,3,0.017,0.027
72,74,Pass,70,60,375,15.033,3,0.02,0.026
72,74,Pass,70,62,397,15.955,3,0.018,0.022
72,74,Pass,70,64,437,15.433,3,0.013,0.016
72,74,Pass,70,66,485,14.293,3,0.007,0.01
72,74,Pass,70,68,497,13.388,3,0.004,0.005
72,74,Pass,68,44,96,0.431,2,0,0.004
72,74,Pass,68,46,123,0.952,2,0,0.006
72,74,Pass,68,48,159,1.95,2,0.001,0.01
72,74,Pass,68,50,197,3.44,3,0.003,0.016
72,74,Pass,68,52,235,5.493,3,0.007,0.023
72,74,Pass,68,54,263,8.246,3,0.012,0.028
72,74,Pass,68,56,302,11.535,3,0.018,0.031
72,74,Pass,68,58,333,14.689,3,0.024,0.032
72,74,Pass,68,60,365,16.886,3,0.026,0.03
72,74,Pass,68,62,397,17.673,3,0.023,0.025
72,74,Pass,68,64,423,17.252,3,0.016,0.018
72,74,Pass,68,66,462,16.228,3,0.009,0.01
72,74,Pass,66,46,129,0.818,3,0,0.007
72,74,Pass,66,48,166,1.723,3,0.001,0.012
72,74,Pass,66,50,203,3.24,3,0.003,0.019
72,74,Pass,66,52,236,5.547,3,0.007,0.026
72,74,Pass,66,54,265,8.739,3,0.014,0.031
72,74,Pass,66,56,297,12.452,3,0.02,0.032
72,74,Pass,66,58,336,15.754,3,0.025,0.031
72,74,Pass,66,60,361,17.749,3,0.025,0.028
72,74,Pass,66,62,383,18.271,3,0.021,0.023
72,74,Pass,66,64,408,17.833,3,0.014,0.016
72,74,Pass,66,66,441,16.908,3,0.008,0.009
72,74,Pass,64,46,130,0.766,3,0,0.009
72,74,Pass,64,48,162,1.492,3,0.001,0.013
72,74,Pass,64,50,190,2.833,3,0.003,0.019
72,74,Pass,64,52,226,5.036,3,0.006,0.025
72,74,Pass,64,54,263,8.161,3,0.012,0.028
72,74,Pass,64,56,299,11.795,3,0.017,0.028
72,74,Pass,64,58,322,14.984,3,0.02,0.026
72,74,Pass,64,60,345,16.815,3,0.019,0.022
72,74,Pass,64,62,368,17.191,3,0.015,0.018
72,74,Pass,64,64,394,16.726,3,0.01,0.012
72,74,Pass,62,48,145,1.457,3,0.001,0.011
72,74,Pass,62,50,189,2.496,3,0.002,0.015
72,74,Pass,62,52,218,4.272,4,0.004,0.019
72,74,Pass,62,54,259,6.784,3,0.008,0.022
72,74,Pass,62,56,286,9.716,3,0.011,0.021
72,74,Pass,62,58,304,12.387,3,0.012,0.019
72,74,Pass,62,60,332,14.061,3,0.012,0.016
72,74,Pass,62,62,352,14.556,3,0.009,0.013
72,74,Pass,60,52,203,3.758,3,0.002,0.012
72,74,Pass,60,54,239,5.434,4,0.004,0.014
72,74,Pass,60,56,270,7.329,3,0.006,0.015
72,74,Pass,60,58,303,9.198,3,0.007,0.014
72,74,Pass,76,70,508,10.672,5,0.005,0.01
72,74,Pass,76,72,479,13.349,5,0.007,0.011
72,74,Pass,76,74,453,16.136,5,0.008,0.01
72,74,Pass,74,70,509,11.05,5,0.004,0.007
72,74,Pass,74,72,484,12.95,5,0.005,0.008
72,74,Pass,74,74,453,14.864,5,0.005,0.007
72,74,Pass,74,76,406,15.224,4,0.005,0.006
72,74,Pass,72,38,41,0.465,0,0,0.002
72,74,Pass,72,40,56,0.444,0,0,0.002
72,74,Pass,72,42,65,0.503,0,0,0.001
72,74,Pass,72,70,497,11.931,4,0.003,0.004
72,74,Pass,72,72,475,13.03,5,0.003,0.005
72,74,Pass,72,74,434,14.151,4,0.004,0.006
72,74,Pass,72,76,392,14.058,3,0.004,0.006
72,74,Pass,72,78,354,11.709,3,0.003,0.006
72,74,Pass,70,36,29,0.725,0,0,0.001
72,74,Pass,70,38,43,0.609,0,0,0.002
72,74,Pass,70,40,57,0.438,0,0,0.002
72,74,Pass,70,42,67,0.375,0,0,0.002
72,74,Pass,70,70,468,13.02,3,0.003,0.004
72,74,Pass,70,72,443,13.178,3,0.003,0.005
72,74,Pass,70,74,411,13.527,3,0.005,0.007
72,74,Pass,70,76,373,13.083,2,0.006,0.009
72,74,Pass,70,78,341,10.831,2,0.006,0.01
72,74,Pass,70,80,289,7.104,2,0.004,0.01
72,74,Pass,68,34,23,0.791,0,0,0.001
72,74,Pass,68,36,30,0.839,0,0,0.001
72,74,Pass,68,38,44,0.659,0,0,0.002
72,74,Pass,68,40,56,0.413,0,0,0.002
72,74,Pass,68,42,71,0.293,0,0,0.003
72,74,Pass,68,68,454,15.019,3,0.004,0.006
72,74,Pass,68,70,435,13.863,2,0.003,0.005
72,74,Pass,68,72,417,13.094,2,0.005,0.007
72,74,Pass,68,74,384,12.766,3,0.008,0.012
72,74,Pass,68,76,340,12.067,3,0.01,0.017
72,74,Pass,68,78,310,9.929,2,0.01,0.019
72,74,Pass,68,80,259,6.505,2,0.006,0.019
72,74,Pass,66,34,24,0.842,0,0,0
72,74,Pass,66,36,29,0.827,0,0,0.001
72,74,Pass,66,38,45,0.602,1,0,0.001
72,74,Pass,66,40,52,0.353,1,0,0.002
72,74,Pass,66,42,71,0.246,2,0,0.004
72,74,Pass,66,44,95,0.37,3,0,0.005
72,74,Pass,66,68,436,15.557,3,0.004,0.005
72,74,Pass,66,70,429,13.938,1,0.004,0.006
72,74,Pass,66,72,406,12.607,1,0.006,0.01
72,74,Pass,66,74,371,11.838,1,0.011,0.017
72,74,Pass,66,76,327,10.919,1,0.014,0.025
72,74,Pass,66,78,288,8.839,1,0.013,0.029
72,74,Pass,66,80,238,5.714,0,0.009,0.029
72,74,Pass,64,34,28,0.928,0,0,0
72,74,Pass,64,36,32,0.823,1,0,0
72,74,Pass,64,38,42,0.544,1,0,0.001
72,74,Pass,64,40,50,0.313,1,0,0.004
72,74,Pass,64,42,67,0.262,2,0,0.007
72,74,Pass,64,44,90,0.404,2,0,0.008
72,74,Pass,64,66,422,15.868,3,0.006,0.007
72,74,Pass,64,68,429,14.579,3,0.004,0.005
72,74,Pass,64,70,420,12.971,1,0.004,0.006
