x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,12,Run,92,10,37,0.834,0,0,0.007
64,12,Run,92,12,37,1.072,0,0.001,0.016
64,12,Run,92,14,36,1.324,0,0.002,0.033
64,12,Run,92,16,35,1.541,0,0.005,0.057
64,12,Run,92,18,33,1.71,0,0.007,0.079
64,12,Run,92,20,32,1.739,0,0.007,0.084
64,12,Run,90,6,31,0.499,0,0,0.001
64,12,Run,90,8,38,0.649,0,0,0.003
64,12,Run,90,10,41,0.856,0,0,0.007
64,12,Run,90,12,41,1.134,0,0.001,0.014
64,12,Run,90,14,39,1.4,0,0.002,0.028
64,12,Run,90,16,38,1.596,0,0.004,0.049
64,12,Run,90,18,34,1.739,0,0.006,0.068
64,12,Run,90,20,31,1.786,0,0.007,0.072
64,12,Run,90,22,24,1.657,0,0.005,0.059
64,12,Run,88,4,32,0.343,0,0,0
64,12,Run,88,6,37,0.466,0,0,0.001
64,12,Run,88,8,41,0.595,0,0,0.002
64,12,Run,88,10,41,0.758,0,0,0.005
64,12,Run,88,12,44,0.958,0,0.001,0.01
64,12,Run,88,14,42,1.128,0,0.001,0.021
64,12,Run,88,16,39,1.228,0,0.002,0.04
64,12,Run,88,18,36,1.298,0,0.004,0.057
64,12,Run,88,20,29,1.345,0,0.004,0.059
64,12,Run,88,22,24,1.315,0,0.003,0.046
64,12,Run,88,24,23,1.166,0,0.002,0.028
64,12,Run,86,4,33,0.362,0,0,0
64,12,Run,86,6,37,0.441,0,0,0
64,12,Run,86,8,40,0.506,0,0,0.001
64,12,Run,86,10,42,0.575,0,0,0.003
64,12,Run,86,12,43,0.65,0,0,0.007
64,12,Run,86,14,43,0.703,0,0.001,0.015
64,12,Run,86,16,39,0.717,0,0.001,0.029
64,12,Run,86,18,37,0.728,0,0.002,0.043
64,12,Run,86,20,32,0.757,0,0.002,0.045
64,12,Run,86,22,25,0.774,0,0.001,0.034
64,12,Run,86,24,23,0.73,0,0.001,0.019
64,12,Run,86,26,19,0.585,0,0,0.009
64,12,Run,84,2,27,0.351,0,0,0
64,12,Run,84,4,34,0.419,0,0,0
64,12,Run,84,6,37,0.431,0,0,0
64,12,Run,84,8,40,0.42,0,0,0
64,12,Run,84,10,44,0.406,0,0,0.001
64,12,Run,84,12,41,0.394,0,0,0.003
64,12,Run,84,14,41,0.375,0,0,0.008
64,12,Run,84,16,38,0.349,0,0,0.018
64,12,Run,84,18,34,0.333,0,0,0.028
64,12,Run,84,20,29,0.337,0,0.001,0.03
64,12,Run,84,22,25,0.348,0,0,0.022
64,12,Run,84,24,25,0.338,0,0,0.012
64,12,Run,84,26,16,0.278,0,0,0.006
64,12,Run,82,2,24,0.416,0,0,0
64,12,Run,82,4,29,0.459,0,0,0
64,12,Run,82,6,33,0.427,0,0,0
64,12,Run,82,8,37,0.375,0,0,0
64,12,Run,82,10,38,0.328,0,0,0
64,12,Run,82,12,40,0.284,0,0,0.001
64,12,Run,82,14,40,0.237,0,0,0.003
64,12,Run,82,16,34,0.193,0,0,0.007
64,12,Run,82,18,31,0.161,0,0,0.012
64,12,Run,82,20,27,0.142,0,0,0.015
64,12,Run,82,22,24,0.132,0,0,0.012
64,12,Run,82,24,23,0.12,0,0,0.007
64,12,Run,82,26,19,0.097,0,0,0.004
64,12,Run,80,2,22,0.381,0,0,0
64,12,Run,80,4,26,0.415,0,0,0
64,12,Run,80,6,28,0.387,0,0,0
64,12,Run,80,8,32,0.349,0,0,0
64,12,Run,80,10,32,0.318,0,0,0
64,12,Run,80,12,34,0.278,0,0,0
64,12,Run,80,14,34,0.221,0,0,0
64,12,Run,80,16,34,0.16,0,0,0.001
64,12,Run,80,18,29,0.109,0,0,0.003
64,12,Run,80,20,26,0.075,0,0,0.004
64,12,Run,80,22,23,0.052,0,0,0.005
64,12,Run,80,24,19,0.037,0,0,0.004
64,12,Run,80,26,15,0.026,0,0,0.003
64,12,Run,78,2,17,0.257,0,0,0
64,12,Run,78,4,20,0.289,0,0,0
64,12,Run,78,6,23,0.289,0,0,0
64,12,Run,78,8,26,0.289,0,0,0
64,12,Run,78,10,28,0.291,0,0,0
64,12,Run,78,12,28,0.269,0,0,0
64,12,Run,78,14,26,0.216,0,0,0
64,12,Run,78,16,24,0.147,0,0,0
64,12,Run,78,18,22,0.087,0,0,0
64,12,Run,78,20,21,0.048,0,0,0
64,12,Run,78,22,18,0.025,0,0,0
64,12,Run,78,24,17,0.013,0,0,0
64,12,Run,78,26,13,0.006,0,0,0.006
64,12,Run,76,2,16,0.126,0,0,0
64,12,Run,76,4,18,0.151,0,0,0
64,12,Run,76,6,20,0.168,0,0,0
64,12,Run,76,8,22,0.191,0,0,0
64,12,Run,76,10,23,0.21,0,0,0
64,12,Run,76,12,23,0.204,0,0,0
64,12,Run,76,14,24,0.166,0,0,0
64,12,Run,76,16,19,0.11,0,0,0
64,12,Run,76,18,17,0.06,0,0,0
64,12,Run,76,20,15,0.029,0,0,0
64,12,Run,76,22,14,0.012,0,0,0
64,12,Run,76,24,15,0.005,0,0,0
64,12,Run,76,26,13,0.002,0,0,0.007
64,12,Run,74,4,17,0.061,0,0,0
64,12,Run,74,6,18,0.077,0,0,0
64,12,Run,74,8,19,0.096,0,0,0
64,12,Run,74,10,20,0.113,0,0,0
64,12,Run,74,12,19,0.114,0,0,0
64,12,Run,74,14,18,0.094,0,0,0
64,12,Run,74,16,16,0.062,0,0,0
64,12,Run,74,18,15,0.033,0,0,0
64,12,Run,74,20,13,0.014,0,0,0
64,12,Run,74,22,12,0.006,0,0,0
64,12,Run,74,24,10,0.002,0,0,0
64,12,Run,74,26,9,0.001,0,0,0.004
64,12,Run,72,4,15,0.02,0,0,0
64,12,Run,72,6,16,0.029,0,0,0
64,12,Run,72,8,17,0.038,0,0,0
64,12,Run,72,10,17,0.045,0,0,0
64,12,Run,72,12,17,0.046,0,0,0
64,12,Run,72,14,16,0.039,0,0,0
64,12,Run,72,16,14,0.026,0,0,0
64,12,Run,72,18,14,0.014,0,0,0
64,12,Run,72,20,11,0.007,0,0,0
64,12,Run,72,22,11,0.003,0,0,0
64,12,Run,72,24,9,0.002,0,0,0
64,12,Run,70,6,15,0.01,0,0,0
64,12,Run,70,8,16,0.012,0,0,0
64,12,Run,70,10,16,0.014,0,0,0
64,12,Run,70,12,14,0.014,0,0,0
64,12,Run,70,14,15,0.012,0,0,0
64,12,Run,70,16,14,0.008,0,0,0
64,12,Run,70,18,14,0.005,0,0,0
64,12,Run,70,20,10,0.004,0,0,0
64,12,Run,70,22,9,0.004,0,0,0
64,12,Run,68,10,11,0.004,0,0,0
64,12,Run,68,12,12,0.003,0,0,0
64,12,Run,68,14,12,0.003,0,0,0
64,12,Run,68,16,11,0.002,0,0,0
64,12,Run,68,18,10,0.003,0,0,0
64,12,Pass,70,24,357,7.407,1,0.002,0.006
64,12,Pass,70,26,322,5.941,1,0.005,0.015
64,12,Pass,70,28,287,4.434,1,0.007,0.032
64,12,Pass,70,30,255,3.157,1,0.009,0.057
64,12,Pass,70,32,223,2.111,0,0.009,0.082
64,12,Pass,68,22,401,7.879,1,0.002,0.004
64,12,Pass,68,24,365,7.302,1,0.003,0.008
64,12,Pass,68,26,323,6.209,1,0.005,0.017
