x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,58,Pass,86,54,267,6.034,3,0.002,0.007
86,58,Pass,86,56,269,4.586,2,0.001,0.005
86,58,Pass,84,50,235,8.095,3,0.004,0.008
86,58,Pass,84,52,252,8.211,3,0.003,0.007
86,58,Pass,84,54,258,7.083,2,0.002,0.005
86,58,Pass,84,56,268,5.275,2,0.001,0.004
86,58,Pass,84,58,267,3.727,2,0,0.002
86,58,Pass,84,60,249,2.968,2,0,0.001
86,58,Pass,84,62,240,2.886,2,0,0.001
86,58,Pass,82,46,208,5.687,3,0.001,0.005
86,58,Pass,82,48,221,7.151,3,0.002,0.006
86,58,Pass,82,50,233,8.288,3,0.003,0.007
86,58,Pass,82,52,241,8.441,3,0.003,0.006
86,58,Pass,82,54,250,7.303,3,0.002,0.005
86,58,Pass,82,56,252,5.426,3,0.001,0.003
86,58,Pass,82,58,252,3.794,3,0,0.002
86,58,Pass,82,60,247,2.964,3,0,0.001
86,58,Pass,82,62,238,2.816,3,0,0
86,58,Pass,82,64,235,2.937,4,0,0
86,58,Pass,80,46,205,5.524,2,0.001,0.004
86,58,Pass,80,48,213,6.875,3,0.002,0.005
86,58,Pass,80,50,224,7.766,3,0.002,0.006
86,58,Pass,80,52,229,7.689,3,0.002,0.006
86,58,Pass,80,54,232,6.528,3,0.002,0.005
86,58,Pass,80,56,248,4.861,3,0.001,0.004
86,58,Pass,80,58,237,3.519,3,0.001,0.003
86,58,Pass,80,60,235,2.873,3,0,0.002
86,58,Pass,80,62,224,2.73,4,0,0.001
86,58,Pass,80,64,207,2.736,4,0,0
86,58,Pass,80,66,205,2.723,3,0,0
86,58,Pass,78,44,178,3.583,1,0,0.002
86,58,Pass,78,46,191,4.857,3,0.001,0.003
86,58,Pass,78,48,199,6.09,3,0.001,0.005
86,58,Pass,78,50,203,6.695,3,0.002,0.006
86,58,Pass,78,52,211,6.34,3,0.002,0.008
86,58,Pass,78,54,220,5.196,3,0.002,0.008
86,58,Pass,78,56,224,3.904,3,0.001,0.007
86,58,Pass,78,58,224,3.056,3,0.001,0.005
86,58,Pass,78,60,216,2.716,3,0,0.003
86,58,Pass,78,62,212,2.58,3,0,0.002
86,58,Pass,78,64,201,2.41,4,0,0.001
86,58,Pass,78,66,192,2.221,4,0,0.001
86,58,Pass,76,44,159,2.599,0,0,0.002
86,58,Pass,76,46,176,3.709,2,0.001,0.003
86,58,Pass,76,48,184,4.774,2,0.001,0.005
86,58,Pass,76,50,189,5.223,3,0.002,0.008
86,58,Pass,76,52,196,4.816,3,0.002,0.01
86,58,Pass,76,54,204,3.869,3,0.002,0.011
86,58,Pass,76,56,206,3.005,3,0.002,0.01
86,58,Pass,76,58,205,2.596,2,0.001,0.008
86,58,Pass,76,60,207,2.488,2,0.001,0.006
86,58,Pass,76,62,199,2.326,3,0.001,0.004
86,58,Pass,76,64,179,2.01,4,0,0.003
86,58,Pass,76,66,168,1.721,4,0,0.001
86,58,Pass,76,68,154,1.679,3,0,0.001
86,58,Pass,74,44,148,1.771,1,0,0.001
86,58,Pass,74,46,159,2.527,2,0,0.003
86,58,Pass,74,48,169,3.291,2,0.001,0.005
86,58,Pass,74,50,172,3.645,2,0.002,0.008
86,58,Pass,74,52,177,3.398,2,0.002,0.011
86,58,Pass,74,54,182,2.802,2,0.002,0.012
86,58,Pass,74,56,185,2.324,2,0.001,0.013
86,58,Pass,74,58,186,2.171,2,0.001,0.012
86,58,Pass,74,60,181,2.14,2,0.001,0.01
86,58,Pass,74,62,177,1.951,3,0.001,0.008
86,58,Pass,74,64,168,1.619,3,0,0.006
86,58,Pass,74,66,150,1.374,4,0,0.003
86,58,Pass,74,68,135,1.403,3,0,0.002
86,58,Pass,72,44,112,1.475,1,0,0.001
86,58,Pass,72,46,132,1.811,1,0,0.002
86,58,Pass,72,48,144,2.184,2,0,0.004
86,58,Pass,72,50,146,2.383,2,0.001,0.007
86,58,Pass,72,52,150,2.273,2,0.001,0.009
86,58,Pass,72,54,159,1.977,2,0.001,0.011
86,58,Pass,72,56,164,1.757,2,0.001,0.013
86,58,Pass,72,58,166,1.713,2,0.001,0.015
86,58,Pass,72,60,158,1.686,2,0.001,0.014
86,58,Pass,72,62,155,1.523,3,0.001,0.012
86,58,Pass,72,64,137,1.292,3,0.001,0.009
86,58,Pass,72,66,127,1.175,3,0,0.006
86,58,Pass,72,68,117,1.253,3,0,0.004
86,58,Pass,70,44,91,1.602,1,0,0.001
86,58,Pass,70,46,99,1.604,1,0,0.001
86,58,Pass,70,48,111,1.621,1,0,0.002
86,58,Pass,70,50,124,1.611,2,0,0.004
86,58,Pass,70,52,135,1.496,2,0,0.006
86,58,Pass,70,54,135,1.323,2,0.001,0.009
86,58,Pass,70,56,137,1.214,2,0.001,0.012
86,58,Pass,70,58,137,1.205,2,0.001,0.016
86,58,Pass,70,60,139,1.198,2,0.001,0.016
86,58,Pass,70,62,129,1.112,3,0.001,0.014
86,58,Pass,70,64,122,1.013,2,0.001,0.011
86,58,Pass,70,66,108,1.003,2,0.001,0.01
86,58,Pass,70,68,101,1.084,3,0.001,0.009
86,58,Pass,68,44,78,1.678,1,0,0
86,58,Pass,68,46,80,1.515,1,0,0.001
86,58,Pass,68,48,92,1.337,1,0,0.001
86,58,Pass,68,50,106,1.174,1,0,0.002
86,58,Pass,68,52,114,0.994,1,0,0.003
86,58,Pass,68,54,120,0.826,1,0,0.006
86,58,Pass,68,56,119,0.736,1,0,0.011
86,58,Pass,68,58,115,0.735,1,0.001,0.015
86,58,Pass,68,60,113,0.759,1,0.001,0.015
86,58,Pass,68,62,107,0.753,1,0.001,0.014
