x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,6,Pass,70,24,289,9.894,1,0.005,0.009
66,6,Pass,70,26,247,7.418,1,0.004,0.012
66,6,Pass,70,28,214,4.938,1,0.003,0.014
66,6,Pass,70,30,186,3.277,1,0.002,0.014
66,6,Pass,70,32,155,2.453,0,0.001,0.011
66,6,Pass,68,22,341,12.489,1,0.006,0.01
66,6,Pass,68,24,302,10.503,1,0.006,0.012
66,6,Pass,68,26,254,7.77,1,0.005,0.014
66,6,Pass,68,28,234,5.287,1,0.004,0.015
66,6,Pass,68,30,189,3.708,1,0.003,0.015
66,6,Pass,68,32,164,2.874,1,0.002,0.012
66,6,Pass,68,34,130,2.251,0,0.001,0.009
66,6,Pass,68,36,105,1.562,0,0.001,0.008
66,6,Pass,66,18,395,15.07,1,0.005,0.007
66,6,Pass,66,20,368,14.409,1,0.007,0.009
66,6,Pass,66,22,335,12.784,1,0.008,0.012
66,6,Pass,66,24,301,10.207,1,0.007,0.014
66,6,Pass,66,26,269,7.306,1,0.006,0.016
66,6,Pass,66,28,228,4.983,1,0.005,0.018
66,6,Pass,66,30,198,3.641,1,0.003,0.017
66,6,Pass,66,32,162,2.945,1,0.002,0.013
66,6,Pass,66,34,139,2.336,0,0.001,0.009
66,6,Pass,66,36,105,1.591,0,0.001,0.008
66,6,Pass,66,38,83,0.881,0,0,0.007
66,6,Pass,64,18,379,14.974,1,0.005,0.007
66,6,Pass,64,20,354,13.645,1,0.007,0.009
66,6,Pass,64,22,326,11.462,1,0.007,0.012
66,6,Pass,64,24,294,8.666,1,0.007,0.015
66,6,Pass,64,26,264,5.937,1,0.005,0.018
66,6,Pass,64,28,230,3.988,1,0.004,0.02
66,6,Pass,64,30,186,3.003,1,0.003,0.018
66,6,Pass,64,32,164,2.591,1,0.002,0.013
66,6,Pass,64,34,137,2.209,1,0.001,0.008
66,6,Pass,64,36,107,1.618,0,0.001,0.007
66,6,Pass,64,38,82,0.968,0,0,0.006
66,6,Pass,62,16,383,14.133,1,0.005,0.006
66,6,Pass,62,18,357,13.228,1,0.005,0.007
66,6,Pass,62,20,338,11.55,1,0.005,0.008
66,6,Pass,62,22,318,9.256,1,0.005,0.011
66,6,Pass,62,24,287,6.674,1,0.005,0.013
66,6,Pass,62,26,254,4.38,1,0.004,0.017
66,6,Pass,62,28,224,2.865,1,0.003,0.02
66,6,Pass,62,30,178,2.212,1,0.002,0.018
66,6,Pass,62,32,152,2.102,1,0.001,0.012
66,6,Pass,62,34,122,2.043,1,0.001,0.007
66,6,Pass,62,36,102,1.721,0,0.001,0.006
66,6,Pass,62,38,86,1.184,0,0,0.006
66,6,Pass,62,40,71,0.697,0,0,0.006
66,6,Pass,60,16,372,12.021,1,0.004,0.006
66,6,Pass,60,18,343,11.215,1,0.003,0.006
66,6,Pass,60,20,316,9.715,1,0.003,0.006
66,6,Pass,60,22,295,7.661,1,0.003,0.007
66,6,Pass,60,24,272,5.433,1,0.003,0.009
66,6,Pass,60,26,247,3.52,1,0.002,0.012
66,6,Pass,60,28,200,2.269,1,0.002,0.016
66,6,Pass,60,30,170,1.771,1,0.001,0.016
66,6,Pass,60,32,143,1.827,1,0.001,0.011
66,6,Pass,60,34,111,2.009,1,0.001,0.007
66,6,Pass,60,36,100,1.914,0,0.001,0.005
66,6,Pass,60,38,85,1.475,0,0,0.005
66,6,Pass,60,40,69,0.956,0,0,0.005
66,6,Pass,58,16,340,10.099,1,0.002,0.005
66,6,Pass,58,18,319,9.854,1,0.002,0.004
66,6,Pass,58,20,295,8.927,1,0.002,0.004
66,6,Pass,58,22,275,7.268,1,0.002,0.004
66,6,Pass,58,24,245,5.302,1,0.001,0.005
66,6,Pass,58,26,225,3.546,1,0.001,0.007
66,6,Pass,58,28,193,2.325,1,0.001,0.011
66,6,Pass,58,30,164,1.766,1,0.001,0.015
66,6,Pass,58,32,136,1.774,1,0.001,0.012
66,6,Pass,58,34,113,1.987,1,0.001,0.008
66,6,Pass,58,36,97,1.98,0,0.001,0.005
66,6,Pass,58,38,85,1.629,0,0,0.004
66,6,Pass,58,40,66,1.153,0,0,0.003
66,6,Pass,56,16,306,8.628,1,0.002,0.004
66,6,Pass,56,18,287,8.972,1,0.002,0.004
66,6,Pass,56,20,273,8.673,1,0.002,0.003
66,6,Pass,56,22,256,7.43,1,0.001,0.003
66,6,Pass,56,24,232,5.649,1,0.001,0.004
66,6,Pass,56,26,204,3.92,1,0.001,0.006
66,6,Pass,56,28,184,2.615,1,0.001,0.01
66,6,Pass,56,30,155,1.884,1,0.001,0.015
66,6,Pass,56,32,128,1.681,1,0.001,0.014
66,6,Pass,56,34,109,1.731,1,0.001,0.009
66,6,Pass,56,36,93,1.693,0,0,0.006
66,6,Pass,56,38,77,1.45,0,0,0.004
66,6,Pass,56,40,69,1.125,0,0,0.002
66,6,Pass,54,16,275,7.486,1,0.002,0.005
66,6,Pass,54,18,262,8.131,1,0.002,0.005
66,6,Pass,54,20,245,8.283,1,0.002,0.005
66,6,Pass,54,22,225,7.415,1,0.002,0.005
66,6,Pass,54,24,207,5.805,1,0.002,0.006
66,6,Pass,54,26,190,4.089,1,0.002,0.007
66,6,Pass,54,28,169,2.719,1,0.002,0.011
66,6,Pass,54,30,151,1.849,1,0.001,0.016
66,6,Pass,54,32,129,1.424,1,0.001,0.016
66,6,Pass,54,34,102,1.264,0,0.001,0.011
66,6,Pass,54,36,81,1.158,0,0,0.006
66,6,Pass,54,38,74,1.02,0,0,0.003
66,6,Pass,54,40,67,0.875,0,0,0.002
66,6,Pass,52,16,250,6.579,1,0.003,0.008
66,6,Pass,52,18,229,7.232,1,0.003,0.008
66,6,Pass,52,20,222,7.633,1,0.003,0.008
66,6,Pass,52,22,218,7.09,1,0.003,0.009
66,6,Pass,52,24,189,5.674,1,0.003,0.01
66,6,Pass,52,26,176,4.006,1,0.003,0.012
66,6,Pass,52,28,159,2.626,1,0.002,0.016
66,6,Pass,52,30,143,1.704,1,0.002,0.018
66,6,Pass,52,32,118,1.168,1,0.001,0.016
66,6,Pass,52,34,96,0.883,0,0.001,0.011
66,6,Pass,52,36,84,0.729,0,0,0.006
66,6,Pass,52,38,74,0.646,0,0,0.003
66,6,Pass,52,40,64,0.608,0,0,0.001
66,6,Pass,50,18,208,6.26,1,0.004,0.012
66,6,Pass,50,20,197,6.726,1,0.004,0.012
66,6,Pass,50,22,191,6.466,1,0.004,0.013
66,6,Pass,50,24,168,5.351,1,0.004,0.016
66,6,Pass,50,26,154,3.87,1,0.004,0.019
66,6,Pass,50,28,142,2.576,1,0.003,0.023
66,6,Pass,50,30,128,1.693,1,0.002,0.021
66,6,Pass,50,32,104,1.164,0,0.001,0.015
66,6,Pass,50,34,89,0.857,0,0,0.008
66,6,Pass,50,36,79,0.675,0,0,0.004
