x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,30,Pass,76,30,23,0.173,0,0,0
28,30,Pass,76,32,23,0.238,0,0,0
28,30,Pass,76,34,21,0.28,0,0,0
28,30,Pass,76,36,21,0.311,0,0,0
28,30,Pass,76,38,20,0.334,0,0,0
28,30,Pass,76,40,18,0.324,0,0,0
28,30,Pass,76,42,17,0.254,0,0,0
28,30,Pass,74,28,25,0.114,0,0,0
28,30,Pass,74,30,24,0.166,0,0,0
28,30,Pass,74,32,23,0.249,0,0,0
28,30,Pass,74,34,22,0.361,0,0,0
28,30,Pass,74,36,22,0.493,0,0,0
28,30,Pass,74,38,20,0.609,0,0,0
28,30,Pass,74,40,20,0.634,0,0,0
28,30,Pass,74,42,20,0.517,0,0,0
28,30,Pass,74,44,22,0.313,0,0,0
28,30,Pass,72,26,26,0.208,0,0,0
28,30,Pass,72,28,26,0.194,0,0,0
28,30,Pass,72,30,25,0.191,0,0,0
28,30,Pass,72,32,22,0.259,0,0,0
28,30,Pass,72,34,23,0.42,0,0,0
28,30,Pass,72,36,21,0.652,0,0,0
28,30,Pass,72,38,22,0.879,0,0,0
28,30,Pass,72,40,22,0.966,0,0,0
28,30,Pass,72,42,22,0.814,0,0,0
28,30,Pass,72,44,22,0.503,0,0,0
28,30,Pass,72,46,20,0.223,0,0,0
28,30,Pass,70,24,29,0.41,0,0,0
28,30,Pass,70,26,28,0.454,0,0,0
28,30,Pass,70,28,29,0.379,0,0,0
28,30,Pass,70,30,29,0.276,0,0,0
28,30,Pass,70,32,28,0.273,0,0,0
28,30,Pass,70,34,24,0.422,0,0,0
28,30,Pass,70,36,23,0.693,0,0,0
28,30,Pass,70,38,23,0.986,0,0,0
28,30,Pass,70,40,21,1.123,0,0,0
28,30,Pass,70,42,20,0.968,0,0,0
28,30,Pass,70,44,20,0.609,0,0,0
28,30,Pass,70,46,22,0.273,0,0,0
28,30,Pass,70,48,21,0.088,0,0,0
28,30,Pass,68,24,34,0.664,0,0,0
28,30,Pass,68,26,32,0.739,0,0,0
28,30,Pass,68,28,35,0.597,0,0,0
28,30,Pass,68,30,36,0.382,0,0,0
28,30,Pass,68,32,35,0.287,0,0,0
28,30,Pass,68,34,33,0.38,0,0,0
28,30,Pass,68,36,28,0.619,0,0,0
28,30,Pass,68,38,28,0.892,0,0,0
28,30,Pass,68,40,21,1.026,0,0,0
28,30,Pass,68,42,20,0.891,0,0,0
28,30,Pass,68,44,22,0.565,0,0,0
28,30,Pass,68,46,25,0.256,0,0,0
28,30,Pass,68,48,26,0.084,0,0,0
28,30,Pass,66,24,40,0.788,1,0,0
28,30,Pass,66,26,40,0.86,1,0,0
28,30,Pass,66,28,42,0.687,0,0,0
28,30,Pass,66,30,44,0.427,0,0,0
28,30,Pass,66,32,43,0.29,0,0,0.001
28,30,Pass,66,34,37,0.347,0,0,0.001
28,30,Pass,66,36,34,0.544,0,0,0.001
28,30,Pass,66,38,31,0.764,0,0,0
28,30,Pass,66,40,29,0.86,0,0,0
28,30,Pass,66,42,29,0.738,0,0,0
28,30,Pass,66,44,27,0.467,0,0,0
28,30,Pass,66,46,27,0.215,0,0,0
28,30,Pass,66,48,25,0.074,0,0,0
28,30,Pass,64,24,49,0.719,1,0,0
28,30,Pass,64,26,52,0.737,1,0,0
28,30,Pass,64,28,52,0.586,1,0,0.001
28,30,Pass,64,30,54,0.383,1,0,0.002
28,30,Pass,64,32,53,0.29,1,0,0.006
28,30,Pass,64,34,50,0.367,0,0,0.006
28,30,Pass,64,36,43,0.568,0,0,0.004
28,30,Pass,64,38,42,0.781,0,0,0.002
28,30,Pass,64,40,39,0.857,0,0,0.001
28,30,Pass,64,42,37,0.723,0,0,0
28,30,Pass,64,44,37,0.459,0,0,0
28,30,Pass,64,46,31,0.218,0,0,0
28,30,Pass,64,48,26,0.081,0,0,0
28,30,Pass,62,24,68,0.597,1,0,0.001
28,30,Pass,62,26,67,0.527,1,0,0.002
28,30,Pass,62,28,71,0.429,1,0,0.004
28,30,Pass,62,30,75,0.34,1,0,0.011
28,30,Pass,62,32,71,0.334,1,0,0.021
28,30,Pass,62,34,66,0.457,1,0,0.021
28,30,Pass,62,36,59,0.689,0,0,0.013
28,30,Pass,62,38,52,0.925,0,0,0.007
28,30,Pass,62,40,44,1,0,0,0.003
