x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,10,Pass,110,0,144,0.797,2,0,0.01
92,10,Pass,108,0,166,1.472,3,0,0.006
92,10,Pass,108,2,185,2.761,4,0.001,0.008
92,10,Pass,108,4,217,4.12,4,0.002,0.01
92,10,Pass,108,6,240,5.047,5,0.003,0.011
92,10,Pass,106,0,190,2.631,4,0,0.003
92,10,Pass,106,2,231,4.628,4,0.001,0.005
92,10,Pass,106,4,256,6.347,5,0.002,0.007
92,10,Pass,106,6,274,7.019,6,0.003,0.009
92,10,Pass,106,8,286,6.669,6,0.004,0.011
92,10,Pass,104,0,223,4.191,4,0,0.002
92,10,Pass,104,2,255,7.088,5,0.001,0.004
92,10,Pass,104,4,283,9.205,6,0.003,0.006
92,10,Pass,104,6,309,9.485,6,0.004,0.008
92,10,Pass,104,8,327,8.284,6,0.004,0.01
92,10,Pass,104,10,333,6.73,6,0.004,0.012
92,10,Pass,102,0,244,5.868,4,0.001,0.002
92,10,Pass,102,2,275,9.651,6,0.002,0.004
92,10,Pass,102,4,307,12.115,6,0.004,0.006
92,10,Pass,102,6,334,12.025,6,0.006,0.009
92,10,Pass,102,8,349,10.113,6,0.006,0.012
92,10,Pass,102,10,352,7.932,7,0.005,0.012
92,10,Pass,102,12,358,6.264,7,0.004,0.012
92,10,Pass,100,0,273,7.28,6,0.001,0.003
92,10,Pass,100,2,303,11.626,7,0.003,0.005
92,10,Pass,100,4,334,14.201,7,0.006,0.008
92,10,Pass,100,6,358,13.844,8,0.008,0.012
92,10,Pass,100,8,379,11.655,9,0.009,0.014
92,10,Pass,100,10,391,9.365,8,0.007,0.014
92,10,Pass,100,12,392,7.654,8,0.004,0.011
92,10,Pass,98,0,292,8.075,6,0.001,0.003
92,10,Pass,98,2,327,12.494,7,0.004,0.005
92,10,Pass,98,4,356,14.851,8,0.007,0.009
92,10,Pass,98,6,381,14.302,9,0.01,0.013
92,10,Pass,98,8,398,12.274,9,0.01,0.016
92,10,Pass,98,10,413,10.457,9,0.008,0.014
92,10,Pass,98,12,430,9.221,9,0.005,0.011
92,10,Pass,96,0,307,8.156,5,0.001,0.003
92,10,Pass,96,2,345,12.317,8,0.003,0.005
92,10,Pass,96,4,373,14.282,9,0.006,0.008
92,10,Pass,96,6,396,13.554,9,0.009,0.012
92,10,Pass,96,8,420,11.832,9,0.009,0.015
92,10,Pass,96,10,434,10.721,9,0.007,0.014
92,10,Pass,96,12,440,10.248,8,0.006,0.011
92,10,Pass,94,0,314,7.777,5,0.001,0.002
92,10,Pass,94,2,348,11.657,8,0.002,0.004
92,10,Pass,94,4,381,13.297,8,0.004,0.006
92,10,Pass,94,6,402,12.369,9,0.006,0.01
92,10,Pass,94,8,429,10.759,9,0.007,0.012
92,10,Pass,94,10,440,10.106,9,0.006,0.012
92,10,Pass,94,12,459,10.247,8,0.005,0.01
92,10,Pass,92,0,312,7.298,7,0.001,0.002
92,10,Pass,92,2,352,11.014,9,0.002,0.003
92,10,Pass,92,4,383,12.485,10,0.003,0.005
92,10,Pass,92,6,404,11.356,9,0.005,0.008
92,10,Pass,92,8,425,9.599,9,0.005,0.011
92,10,Pass,92,10,447,8.976,9,0.005,0.011
92,10,Pass,92,12,466,9.359,9,0.005,0.01
92,10,Pass,90,0,300,6.845,7,0.001,0.003
92,10,Pass,90,2,344,10.427,9,0.002,0.004
92,10,Pass,90,4,384,11.81,10,0.004,0.006
92,10,Pass,90,6,406,10.569,10,0.005,0.009
92,10,Pass,90,8,428,8.647,10,0.005,0.012
92,10,Pass,90,10,441,7.876,9,0.005,0.012
92,10,Pass,88,0,289,6.238,7,0.001,0.004
92,10,Pass,88,2,328,9.524,9,0.003,0.006
92,10,Pass,88,4,369,10.777,9,0.005,0.008
92,10,Pass,88,6,400,9.608,10,0.006,0.011
92,10,Pass,88,8,422,7.827,10,0.005,0.013
92,10,Pass,88,10,439,7.134,10,0.004,0.012
92,10,Pass,86,0,260,5.305,5,0.001,0.005
92,10,Pass,86,2,306,8.046,8,0.003,0.007
92,10,Pass,86,4,344,9.07,9,0.005,0.01
92,10,Pass,86,6,375,8.158,9,0.005,0.013
92,10,Pass,84,0,241,4.245,4,0.001,0.007
92,10,Pass,84,2,279,6.353,6,0.003,0.009
92,10,Pass,116,18,96,2.508,0,0.001,0.01
92,10,Pass,116,20,92,2.167,0,0.001,0.011
92,10,Pass,116,22,92,1.69,0,0.001,0.01
92,10,Pass,116,24,87,1.172,0,0,0.007
92,10,Pass,116,26,84,0.774,0,0,0.007
92,10,Pass,116,28,86,0.634,0,0,0.009
92,10,Pass,114,14,133,3.388,1,0.001,0.006
92,10,Pass,114,16,122,3.277,1,0.001,0.009
92,10,Pass,114,18,116,3.013,0,0.002,0.011
92,10,Pass,114,20,114,2.574,0,0.002,0.012
92,10,Pass,114,22,108,2.007,0,0.001,0.011
92,10,Pass,114,24,102,1.43,0,0.001,0.009
92,10,Pass,114,26,104,1.061,0,0,0.007
92,10,Pass,114,28,102,1.077,1,0,0.008
92,10,Pass,114,30,92,1.42,1,0.001,0.008
92,10,Pass,112,12,183,4.05,1,0.002,0.007
92,10,Pass,112,14,161,3.961,1,0.001,0.007
92,10,Pass,112,16,145,3.772,1,0.002,0.008
92,10,Pass,112,18,134,3.408,1,0.002,0.01
92,10,Pass,112,20,130,2.857,0,0.002,0.011
92,10,Pass,112,22,125,2.208,0,0.001,0.012
92,10,Pass,112,24,119,1.633,0,0.001,0.01
92,10,Pass,112,26,120,1.392,0,0.001,0.009
92,10,Pass,112,28,112,1.656,1,0.001,0.009
92,10,Pass,112,30,109,2.287,1,0.001,0.009
92,10,Pass,112,32,108,2.908,1,0.002,0.01
92,10,Pass,110,12,211,4.535,3,0.002,0.011
92,10,Pass,110,14,203,4.381,3,0.002,0.009
92,10,Pass,110,16,178,4.132,2,0.002,0.008
92,10,Pass,110,18,170,3.71,2,0.002,0.009
92,10,Pass,110,20,154,3.084,0,0.002,0.011
92,10,Pass,110,22,145,2.38,0,0.002,0.013
92,10,Pass,110,24,142,1.855,0,0.001,0.013
92,10,Pass,110,26,137,1.797,0,0.001,0.011
92,10,Pass,110,28,132,2.317,0,0.001,0.011
92,10,Pass,110,30,125,3.154,1,0.002,0.011
92,10,Pass,110,32,111,3.833,1,0.002,0.011
92,10,Pass,110,34,109,4.123,1,0.003,0.014
92,10,Pass,108,10,257,5.231,5,0.004,0.014
92,10,Pass,108,12,266,4.947,4,0.003,0.013
92,10,Pass,108,14,255,4.63,3,0.003,0.011
92,10,Pass,108,16,223,4.295,3,0.002,0.009
92,10,Pass,108,18,198,3.852,2,0.002,0.009
92,10,Pass,108,20,183,3.221,1,0.002,0.011
92,10,Pass,108,22,170,2.538,1,0.002,0.014
92,10,Pass,108,24,160,2.125,0,0.002,0.014
92,10,Pass,108,26,147,2.26,0,0.002,0.013
92,10,Pass,108,28,140,2.945,0,0.002,0.013
92,10,Pass,108,30,131,3.815,1,0.002,0.012
92,10,Pass,108,32,122,4.374,1,0.003,0.012
92,10,Pass,108,34,113,4.433,1,0.003,0.014
92,10,Pass,106,10,301,5.911,6,0.004,0.013
92,10,Pass,106,12,295,5.198,6,0.004,0.014
92,10,Pass,106,14,287,4.633,5,0.003,0.012
92,10,Pass,106,16,264,4.184,5,0.002,0.01
92,10,Pass,106,18,235,3.738,3,0.002,0.01
92,10,Pass,106,20,212,3.175,1,0.002,0.011
92,10,Pass,106,22,191,2.615,1,0.002,0.013
92,10,Pass,106,24,173,2.374,1,0.002,0.013
92,10,Pass,106,26,157,2.651,0,0.002,0.012
92,10,Pass,106,28,151,3.345,0,0.002,0.013
92,10,Pass,106,30,132,4.082,1,0.003,0.012
92,10,Pass,106,32,122,4.44,1,0.003,0.012
92,10,Pass,106,34,123,4.299,1,0.003,0.012
92,10,Pass,104,12,337,5.488,6,0.004,0.013
92,10,Pass,104,14,330,4.616,6,0.003,0.012
92,10,Pass,104,16,301,4.007,5,0.002,0.011
92,10,Pass,104,18,273,3.524,4,0.002,0.01
92,10,Pass,104,20,234,3.047,2,0.002,0.01
92,10,Pass,104,22,207,2.651,1,0.001,0.01
92,10,Pass,104,24,186,2.552,1,0.001,0.009
92,10,Pass,104,26,159,2.825,0,0.001,0.009
92,10,Pass,104,28,150,3.349,0,0.002,0.01
92,10,Pass,104,30,135,3.86,0,0.002,0.01
92,10,Pass,104,32,129,4.063,1,0.002,0.01
92,10,Pass,104,34,123,3.889,1,0.002,0.01
92,10,Pass,102,14,357,5.09,7,0.003,0.011
92,10,Pass,102,16,334,4.253,7,0.002,0.01
92,10,Pass,102,18,292,3.657,5,0.002,0.009
92,10,Pass,102,20,252,3.235,2,0.001,0.007
92,10,Pass,102,22,217,2.977,2,0.001,0.005
92,10,Pass,102,24,185,2.891,1,0.001,0.004
92,10,Pass,102,26,167,2.931,1,0.001,0.005
92,10,Pass,102,28,154,3.064,0,0.001,0.006
92,10,Pass,102,30,139,3.243,0,0.001,0.007
