x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,12,Run,92,10,29,0.299,0,0,0.005
58,12,Run,92,12,29,0.457,0,0,0.011
58,12,Run,92,14,29,0.648,0,0.001,0.021
58,12,Run,92,16,29,0.816,0,0.001,0.036
58,12,Run,92,18,27,0.914,0,0.002,0.049
58,12,Run,92,20,26,0.906,0,0.003,0.054
58,12,Run,90,6,25,0.235,0,0,0.001
58,12,Run,90,8,32,0.292,0,0,0.001
58,12,Run,90,10,33,0.398,0,0,0.003
58,12,Run,90,12,34,0.59,0,0,0.007
58,12,Run,90,14,32,0.849,0,0.001,0.014
58,12,Run,90,16,32,1.107,0,0.001,0.023
58,12,Run,90,18,28,1.278,0,0.002,0.031
58,12,Run,90,20,25,1.287,0,0.002,0.034
58,12,Run,90,22,20,1.155,0,0.002,0.029
58,12,Run,88,4,27,0.406,0,0,0
58,12,Run,88,6,31,0.418,0,0,0.001
58,12,Run,88,8,35,0.414,0,0,0.001
58,12,Run,88,10,35,0.456,0,0,0.002
58,12,Run,88,12,37,0.602,0,0,0.005
58,12,Run,88,14,35,0.859,0,0,0.009
58,12,Run,88,16,34,1.17,0,0.001,0.014
58,12,Run,88,18,31,1.408,0,0.001,0.018
58,12,Run,88,20,24,1.438,0,0.001,0.019
58,12,Run,88,22,21,1.277,0,0.001,0.016
58,12,Run,88,24,19,1.049,0,0.001,0.01
58,12,Run,86,4,27,0.871,0,0,0
58,12,Run,86,6,32,0.769,0,0,0
58,12,Run,86,8,36,0.626,0,0,0.001
58,12,Run,86,10,38,0.541,0,0,0.001
58,12,Run,86,12,39,0.575,0,0,0.002
58,12,Run,86,14,39,0.746,0,0,0.004
58,12,Run,86,16,34,1.01,0,0,0.007
58,12,Run,86,18,32,1.232,0,0.001,0.009
58,12,Run,86,20,27,1.253,0,0.001,0.009
58,12,Run,86,22,23,1.079,0,0,0.008
58,12,Run,86,24,19,0.846,0,0,0.006
58,12,Run,86,26,15,0.612,0,0,0.003
58,12,Run,84,2,24,1.487,0,0,0
58,12,Run,84,4,30,1.536,0,0,0
58,12,Run,84,6,34,1.295,0,0,0
58,12,Run,84,8,37,1,0,0,0
58,12,Run,84,10,40,0.8,0,0,0
58,12,Run,84,12,38,0.717,0,0,0.001
58,12,Run,84,14,38,0.736,0,0,0.001
58,12,Run,84,16,36,0.83,0,0,0.002
58,12,Run,84,18,32,0.913,0,0,0.003
58,12,Run,84,20,29,0.872,0,0,0.004
58,12,Run,84,22,23,0.705,0,0,0.004
58,12,Run,84,24,21,0.513,0,0,0.003
58,12,Run,84,26,13,0.348,0,0,0.002
58,12,Run,82,2,23,1.979,0,0,0
58,12,Run,82,4,29,2.061,0,0,0
58,12,Run,82,6,33,1.793,0,0,0
58,12,Run,82,8,37,1.489,0,0,0
58,12,Run,82,10,38,1.293,0,0,0
58,12,Run,82,12,40,1.15,0,0,0
58,12,Run,82,14,40,0.993,0,0,0
58,12,Run,82,16,36,0.83,0,0,0.001
58,12,Run,82,18,33,0.686,0,0,0.001
58,12,Run,82,20,28,0.539,0,0,0.001
58,12,Run,82,22,25,0.381,0,0,0.001
58,12,Run,82,24,19,0.244,0,0,0.001
58,12,Run,82,26,16,0.148,0,0,0.001
58,12,Run,80,2,25,1.909,0,0,0
58,12,Run,80,4,28,2.076,0,0,0
58,12,Run,80,6,31,1.978,0,0,0
58,12,Run,80,8,36,1.88,0,0,0
58,12,Run,80,10,36,1.836,0,0,0
58,12,Run,80,12,39,1.706,0,0,0
58,12,Run,80,14,38,1.393,0,0,0
58,12,Run,80,16,37,0.975,0,0,0
58,12,Run,80,18,33,0.606,0,0,0
58,12,Run,80,20,27,0.353,0,0,0
58,12,Run,80,22,23,0.195,0,0,0
58,12,Run,80,24,19,0.101,0,0,0
58,12,Run,80,26,14,0.05,0,0,0
58,12,Run,78,2,22,1.372,0,0,0
58,12,Run,78,4,25,1.629,0,0,0
58,12,Run,78,6,28,1.781,0,0,0
58,12,Run,78,8,31,1.946,0,0,0
58,12,Run,78,10,34,2.071,0,0,0
58,12,Run,78,12,34,1.976,0,0,0
58,12,Run,78,14,33,1.584,0,0,0
58,12,Run,78,16,30,1.033,0,0,0
58,12,Run,78,18,28,0.555,0,0,0
58,12,Run,78,20,25,0.257,0,0,0
58,12,Run,78,22,20,0.108,0,0,0
58,12,Run,78,24,19,0.043,0,0,0
58,12,Run,78,26,15,0.016,0,0,0
58,12,Run,76,2,22,0.79,0,0,0
58,12,Run,76,4,24,1.076,0,0,0
58,12,Run,76,6,27,1.364,0,0,0
58,12,Run,76,8,30,1.639,0,0,0
58,12,Run,76,10,31,1.799,0,0,0
58,12,Run,76,12,31,1.713,0,0,0
58,12,Run,76,14,31,1.353,0,0,0
58,12,Run,76,16,28,0.861,0,0,0
58,12,Run,76,18,24,0.442,0,0,0
58,12,Run,76,20,21,0.188,0,0,0
58,12,Run,76,22,18,0.069,0,0,0
58,12,Run,76,24,18,0.022,0,0,0
58,12,Run,76,26,16,0.006,0,0,0
58,12,Run,74,4,23,0.648,0,0,0
58,12,Run,74,6,25,0.909,0,0,0
58,12,Run,74,8,27,1.12,0,0,0
58,12,Run,74,10,28,1.203,0,0,0
58,12,Run,74,12,27,1.112,0,0,0
58,12,Run,74,14,27,0.864,0,0,0
58,12,Run,74,16,23,0.555,0,0,0
58,12,Run,74,18,22,0.297,0,0,0
58,12,Run,74,20,19,0.135,0,0,0
58,12,Run,74,22,17,0.053,0,0,0
58,12,Run,74,24,14,0.017,0,0,0
58,12,Run,74,26,12,0.004,0,0,0
58,12,Run,72,4,20,0.36,0,0,0
58,12,Run,72,6,22,0.521,0,0,0
58,12,Run,72,8,24,0.623,0,0,0
58,12,Run,72,10,24,0.629,0,0,0
58,12,Run,72,12,25,0.551,0,0,0
58,12,Run,72,14,23,0.426,0,0,0
58,12,Run,72,16,21,0.293,0,0,0
58,12,Run,72,18,21,0.182,0,0,0
58,12,Run,72,20,17,0.101,0,0,0
58,12,Run,72,22,16,0.048,0,0,0
58,12,Run,72,24,13,0.018,0,0,0
58,12,Run,70,6,22,0.253,0,0,0
58,12,Run,70,8,22,0.287,0,0,0
58,12,Run,70,10,22,0.267,0,0,0
58,12,Run,70,12,21,0.22,0,0,0
58,12,Run,70,14,22,0.174,0,0,0
58,12,Run,70,16,21,0.14,0,0,0
58,12,Run,70,18,21,0.11,0,0,0
58,12,Run,70,20,16,0.076,0,0,0
58,12,Run,70,22,14,0.043,0,0,0
58,12,Run,68,10,18,0.097,0,0,0
58,12,Run,68,12,19,0.076,0,0,0
58,12,Run,68,14,19,0.064,0,0,0
58,12,Run,68,16,18,0.064,0,0,0
58,12,Run,68,18,17,0.062,0,0,0
58,12,Pass,58,0,320,5.268,2,0.001,0.004
58,12,Pass,58,2,372,7.504,2,0.002,0.005
58,12,Pass,58,4,416,8.097,2,0.003,0.006
58,12,Pass,58,6,445,7.057,2,0.003,0.007
58,12,Pass,58,8,485,5.711,2,0.002,0.006
58,12,Pass,56,0,313,5.881,2,0.001,0.004
58,12,Pass,56,2,349,8.25,2,0.002,0.005
58,12,Pass,56,4,392,8.66,2,0.003,0.006
58,12,Pass,56,6,429,7.2,2,0.002,0.007
58,12,Pass,56,8,457,5.454,2,0.002,0.006
58,12,Pass,56,10,474,4.58,2,0.001,0.005
58,12,Pass,56,12,496,4.531,2,0.001,0.003
58,12,Pass,54,0,295,6.294,1,0.001,0.004
58,12,Pass,54,2,329,8.843,1,0.002,0.004
58,12,Pass,54,4,363,9.233,2,0.002,0.005
58,12,Pass,54,6,407,7.512,2,0.002,0.005
58,12,Pass,54,8,432,5.423,2,0.001,0.005
58,12,Pass,54,10,451,4.362,2,0.001,0.004
58,12,Pass,54,12,477,4.419,3,0.001,0.004
58,12,Pass,52,0,274,6.048,1,0.002,0.006
58,12,Pass,52,2,307,8.712,1,0.002,0.005
58,12,Pass,52,4,343,9.358,1,0.002,0.005
58,12,Pass,52,6,376,7.834,1,0.002,0.004
58,12,Pass,52,8,411,5.761,2,0.001,0.004
58,12,Pass,52,10,430,4.639,3,0.001,0.003
58,12,Pass,52,12,439,4.714,3,0.001,0.003
58,12,Pass,52,14,440,5.505,2,0.001,0.005
58,12,Pass,50,0,247,5.369,1,0.003,0.009
58,12,Pass,50,2,283,8.093,1,0.003,0.008
58,12,Pass,50,4,305,9.19,1,0.003,0.006
58,12,Pass,50,6,346,8.227,1,0.002,0.005
58,12,Pass,50,8,370,6.467,1,0.001,0.003
58,12,Pass,50,10,388,5.366,2,0.001,0.002
58,12,Pass,50,12,409,5.324,2,0.001,0.002
58,12,Pass,50,14,408,5.916,1,0.001,0.004
58,12,Pass,48,0,218,4.451,0,0.003,0.014
58,12,Pass,48,2,251,7.063,0,0.004,0.011
58,12,Pass,48,4,278,8.535,1,0.004,0.008
58,12,Pass,48,6,307,8.214,1,0.002,0.005
58,12,Pass,48,8,337,6.92,1,0.001,0.003
58,12,Pass,48,10,366,5.919,1,0,0.002
58,12,Pass,48,12,384,5.717,1,0,0.001
58,12,Pass,48,14,377,5.992,1,0.001,0.003
58,12,Pass,48,16,349,6.15,1,0.002,0.005
58,12,Pass,46,0,206,3.278,0,0.003,0.017
58,12,Pass,46,2,227,5.456,0,0.004,0.013
58,12,Pass,46,4,260,6.972,0,0.003,0.009
58,12,Pass,46,6,295,7.148,0,0.002,0.005
58,12,Pass,46,8,321,6.387,0,0.001,0.003
58,12,Pass,46,10,348,5.63,1,0,0.001
58,12,Pass,46,12,358,5.382,1,0,0.001
58,12,Pass,46,14,356,5.453,1,0.001,0.002
58,12,Pass,46,16,329,5.356,1,0.001,0.004
58,12,Pass,44,0,176,2.026,0,0.002,0.017
58,12,Pass,44,2,208,3.525,0,0.002,0.012
58,12,Pass,44,4,233,4.751,0,0.002,0.008
58,12,Pass,44,6,260,5.179,0,0.001,0.005
58,12,Pass,44,8,281,4.917,0,0.001,0.002
58,12,Pass,44,10,295,4.514,1,0,0.001
58,12,Pass,44,12,308,4.366,1,0,0.001
58,12,Pass,44,14,302,4.409,1,0.001,0.002
58,12,Pass,44,16,286,4.306,1,0.001,0.004
58,12,Pass,42,0,147,1.034,0,0.001,0.015
58,12,Pass,42,2,174,1.884,0,0.001,0.011
58,12,Pass,42,4,197,2.693,0,0.001,0.007
58,12,Pass,42,6,221,3.163,0,0.001,0.004
58,12,Pass,42,8,243,3.256,0,0,0.002
58,12,Pass,42,10,253,3.186,1,0,0.001
58,12,Pass,42,12,259,3.184,1,0,0.001
58,12,Pass,42,14,256,3.271,1,0,0.003
58,12,Pass,40,0,116,0.467,0,0,0.011
58,12,Pass,40,2,142,0.885,0,0,0.007
58,12,Pass,40,4,159,1.347,0,0,0.004
58,12,Pass,40,6,189,1.733,0,0,0.002
58,12,Pass,40,8,200,1.982,0,0,0.001
58,12,Pass,40,10,209,2.116,0,0,0.001
58,12,Pass,40,12,223,2.223,1,0,0.001
58,12,Pass,40,14,226,2.345,1,0,0.002
58,12,Pass,38,0,90,0.238,0,0,0.005
58,12,Pass,38,2,107,0.446,0,0,0.003
58,12,Pass,38,4,130,0.689,0,0,0.002
58,12,Pass,38,6,157,0.934,0,0,0.001
58,12,Pass,38,8,174,1.159,0,0,0.001
58,12,Pass,38,10,182,1.346,0,0,0
58,12,Pass,38,12,187,1.505,1,0,0.001
58,12,Pass,36,0,77,0.205,0,0,0.001
58,12,Pass,36,2,86,0.355,0,0,0.001
58,12,Pass,36,4,107,0.485,0,0,0.001
58,12,Pass,36,6,127,0.578,0,0,0
58,12,Pass,36,8,140,0.671,0,0,0
58,12,Pass,36,10,145,0.796,0,0,0
58,12,Pass,34,0,54,0.282,0,0,0
58,12,Pass,34,2,69,0.465,0,0,0
58,12,Pass,34,4,76,0.557,0,0,0
58,12,Pass,34,6,97,0.52,0,0,0
58,12,Pass,34,8,111,0.448,0,0,0
58,12,Pass,70,24,309,6.536,0,0.002,0.007
58,12,Pass,70,26,272,4.97,0,0.003,0.011
58,12,Pass,70,28,244,3.46,0,0.003,0.014
58,12,Pass,70,30,213,2.263,0,0.002,0.019
58,12,Pass,70,32,180,1.395,0,0.002,0.023
58,12,Pass,68,22,365,7.902,1,0.003,0.008
58,12,Pass,68,24,330,7.087,0,0.004,0.011
58,12,Pass,68,26,291,5.612,0,0.004,0.014
58,12,Pass,68,28,263,3.989,0,0.004,0.018
58,12,Pass,68,30,220,2.626,0,0.003,0.021
58,12,Pass,68,32,193,1.668,0,0.002,0.021
58,12,Pass,68,34,159,1.076,0,0.001,0.018
58,12,Pass,68,36,128,0.711,0,0,0.011
58,12,Pass,66,18,425,6.298,2,0.002,0.008
58,12,Pass,66,20,398,6.799,1,0.004,0.011
58,12,Pass,66,22,372,7.323,1,0.005,0.014
58,12,Pass,66,24,346,7.152,0,0.006,0.016
58,12,Pass,66,26,304,6.078,0,0.006,0.019
58,12,Pass,66,28,268,4.5,1,0.005,0.021
58,12,Pass,66,30,232,3.007,1,0.003,0.022
58,12,Pass,66,32,207,1.972,1,0.002,0.019
58,12,Pass,66,34,175,1.374,1,0.001,0.012
58,12,Pass,66,36,137,0.975,0,0,0.006
58,12,Pass,66,38,116,0.629,0,0,0.003
58,12,Pass,64,18,432,4.918,2,0.003,0.011
58,12,Pass,64,20,413,5.471,1,0.004,0.015
58,12,Pass,64,22,383,6.348,1,0.006,0.018
58,12,Pass,64,24,356,6.742,1,0.006,0.019
58,12,Pass,64,26,327,6.145,1,0.006,0.02
58,12,Pass,64,28,288,4.753,1,0.005,0.02
58,12,Pass,64,30,246,3.275,1,0.003,0.019
58,12,Pass,64,32,220,2.261,1,0.002,0.015
58,12,Pass,64,34,185,1.68,1,0.001,0.008
58,12,Pass,64,36,144,1.22,1,0,0.004
58,12,Pass,64,38,112,0.769,1,0,0.002
58,12,Pass,62,16,463,4.395,2,0.001,0.006
58,12,Pass,62,18,436,4.149,2,0.002,0.011
58,12,Pass,62,20,417,4.654,1,0.004,0.015
58,12,Pass,62,22,397,5.637,2,0.005,0.016
58,12,Pass,62,24,369,6.313,1,0.005,0.016
58,12,Pass,62,26,336,5.993,1,0.005,0.016
58,12,Pass,62,28,304,4.751,1,0.004,0.016
58,12,Pass,62,30,254,3.364,1,0.003,0.015
58,12,Pass,62,32,226,2.454,1,0.001,0.011
58,12,Pass,62,34,186,1.924,1,0.001,0.006
58,12,Pass,62,36,154,1.414,1,0,0.003
58,12,Pass,62,38,121,0.873,1,0,0.001
58,12,Pass,62,40,98,0.492,1,0,0.001
58,12,Pass,60,16,475,4.298,2,0.001,0.004
58,12,Pass,60,18,442,4.206,2,0.002,0.007
58,12,Pass,60,20,410,4.751,2,0.002,0.01
58,12,Pass,60,22,396,5.743,2,0.003,0.01
58,12,Pass,60,24,367,6.455,1,0.003,0.009
58,12,Pass,60,26,340,6.148,1,0.003,0.009
58,12,Pass,60,28,291,4.872,1,0.003,0.011
58,12,Pass,60,30,259,3.478,1,0.002,0.012
58,12,Pass,60,32,225,2.611,1,0.001,0.01
58,12,Pass,60,34,190,2.112,1,0.001,0.007
58,12,Pass,60,36,161,1.575,1,0,0.004
58,12,Pass,60,38,134,0.988,1,0,0.002
58,12,Pass,60,40,106,0.606,1,0,0.002
58,12,Pass,58,16,462,4.724,3,0.001,0.003
58,12,Pass,58,18,428,4.992,3,0.001,0.005
58,12,Pass,58,20,404,5.671,3,0.002,0.005
58,12,Pass,58,22,394,6.599,2,0.002,0.005
58,12,Pass,58,24,356,7.182,2,0.002,0.005
58,12,Pass,58,26,332,6.749,2,0.002,0.007
58,12,Pass,58,28,294,5.351,2,0.003,0.01
58,12,Pass,58,30,265,3.85,1,0.003,0.013
58,12,Pass,58,32,227,2.901,1,0.002,0.014
58,12,Pass,58,34,197,2.34,1,0.001,0.011
58,12,Pass,58,36,171,1.753,1,0.001,0.007
58,12,Pass,58,38,144,1.146,1,0,0.005
58,12,Pass,58,40,114,0.804,1,0,0.005
58,12,Pass,56,16,440,5.406,3,0.001,0.004
58,12,Pass,56,18,410,6.074,4,0.002,0.005
58,12,Pass,56,20,395,6.816,2,0.002,0.006
58,12,Pass,56,22,378,7.535,2,0.002,0.005
58,12,Pass,56,24,347,7.877,2,0.002,0.006
58,12,Pass,56,26,309,7.33,2,0.003,0.008
58,12,Pass,56,28,300,5.918,2,0.004,0.012
58,12,Pass,56,30,263,4.385,2,0.004,0.017
58,12,Pass,56,32,222,3.327,1,0.003,0.019
58,12,Pass,56,34,199,2.625,1,0.002,0.015
58,12,Pass,56,36,183,1.939,1,0.001,0.011
58,12,Pass,56,38,143,1.316,1,0.001,0.009
58,12,Pass,56,40,125,1.03,1,0,0.009
58,12,Pass,54,16,425,6.043,3,0.002,0.006
58,12,Pass,54,18,392,6.889,2,0.003,0.007
58,12,Pass,54,20,376,7.49,2,0.003,0.008
58,12,Pass,54,22,357,7.879,2,0.003,0.008
58,12,Pass,54,24,330,7.951,2,0.003,0.008
58,12,Pass,54,26,310,7.362,2,0.004,0.01
58,12,Pass,54,28,283,6.097,2,0.005,0.015
58,12,Pass,54,30,250,4.699,2,0.005,0.02
58,12,Pass,54,32,229,3.628,2,0.004,0.022
58,12,Pass,54,34,200,2.821,1,0.003,0.018
58,12,Pass,54,36,169,2.078,1,0.001,0.014
58,12,Pass,54,38,151,1.491,1,0.001,0.014
58,12,Pass,54,40,129,1.269,1,0.001,0.015
58,12,Pass,52,16,390,6.449,1,0.002,0.007
58,12,Pass,52,18,365,7.101,2,0.003,0.009
58,12,Pass,52,20,351,7.351,2,0.004,0.011
58,12,Pass,52,22,348,7.395,2,0.004,0.011
58,12,Pass,52,24,327,7.256,2,0.004,0.011
58,12,Pass,52,26,294,6.678,2,0.004,0.012
58,12,Pass,52,28,273,5.641,2,0.005,0.016
58,12,Pass,52,30,252,4.517,2,0.005,0.02
58,12,Pass,52,32,224,3.597,2,0.004,0.021
58,12,Pass,52,34,198,2.851,1,0.003,0.017
58,12,Pass,52,36,174,2.218,1,0.002,0.014
58,12,Pass,52,38,148,1.806,1,0.001,0.014
58,12,Pass,52,40,133,1.693,1,0.001,0.016
58,12,Pass,50,18,343,6.694,2,0.003,0.009
58,12,Pass,50,20,333,6.504,2,0.004,0.012
58,12,Pass,50,22,322,6.27,2,0.004,0.012
