x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,20,Run,62,16,14,0.013,0,0,0
24,20,Run,62,18,12,0.026,0,0,0
24,20,Run,62,20,12,0.049,0,0,0
24,20,Run,60,12,15,0.01,0,0,0
24,20,Run,60,14,16,0.021,0,0,0
24,20,Run,60,16,13,0.045,0,0,0
24,20,Run,60,18,13,0.083,0,0,0
24,20,Run,60,20,13,0.13,0,0,0
24,20,Run,60,22,14,0.181,0,0,0
24,20,Run,60,24,13,0.229,0,0,0
24,20,Run,58,10,16,0.02,0,0,0
24,20,Run,58,12,16,0.032,0,0,0
24,20,Run,58,14,16,0.068,0,0,0
24,20,Run,58,16,16,0.138,0,0,0
24,20,Run,58,18,14,0.232,0,0,0
24,20,Run,58,20,14,0.314,0,0,0
24,20,Run,58,22,14,0.361,0,0,0
24,20,Run,58,24,13,0.385,0,0,0
24,20,Run,58,26,12,0.389,0,0,0
24,20,Run,56,8,16,0.049,0,0,0
24,20,Run,56,10,17,0.063,0,0,0
24,20,Run,56,12,18,0.092,0,0,0
24,20,Run,56,14,18,0.171,0,0,0
24,20,Run,56,16,21,0.321,0,0,0
24,20,Run,56,18,16,0.503,0,0,0
24,20,Run,56,20,16,0.623,0,0,0
24,20,Run,56,22,14,0.62,0,0,0
24,20,Run,56,24,13,0.544,0,0,0
24,20,Run,56,26,12,0.465,0,0,0
24,20,Run,56,28,13,0.376,0,0,0
24,20,Run,54,6,17,0.095,0,0,0
24,20,Run,54,8,18,0.139,0,0,0
24,20,Run,54,10,19,0.178,0,0,0
24,20,Run,54,12,20,0.227,0,0,0
24,20,Run,54,14,20,0.343,0,0,0
24,20,Run,54,16,21,0.566,0,0,0
24,20,Run,54,18,20,0.821,0,0,0
24,20,Run,54,20,17,0.946,0,0,0
24,20,Run,54,22,16,0.853,0,0,0
24,20,Run,54,24,13,0.637,0,0,0
24,20,Run,54,26,13,0.445,0,0,0
24,20,Run,54,28,14,0.313,0,0,0
24,20,Run,54,30,12,0.201,0,0,0
24,20,Run,52,6,17,0.207,0,0,0
24,20,Run,52,8,20,0.323,0,0,0
24,20,Run,52,10,22,0.412,0,0,0
24,20,Run,52,12,23,0.463,0,0,0
24,20,Run,52,14,22,0.559,0,0,0
