x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,42,Pass,70,16,31,0.501,0,0,0
36,42,Pass,70,18,28,0.666,0,0,0
36,42,Pass,70,20,28,0.792,0,0,0
36,42,Pass,70,22,33,0.714,0,0,0
36,42,Pass,68,12,43,0.761,0,0,0
36,42,Pass,68,14,37,0.587,0,0,0
36,42,Pass,68,16,36,0.492,0,0,0
36,42,Pass,68,18,30,0.494,0,0,0.001
36,42,Pass,68,20,31,0.522,0,0,0.001
36,42,Pass,68,22,36,0.461,0,0,0.002
36,42,Pass,68,24,36,0.311,0,0,0.002
36,42,Pass,68,26,36,0.182,0,0,0.006
36,42,Pass,66,10,52,1.013,0,0,0
36,42,Pass,66,12,49,0.827,0,0,0
36,42,Pass,66,14,49,0.661,0,0,0.001
36,42,Pass,66,16,43,0.485,0,0,0.001
36,42,Pass,66,18,38,0.377,0,0,0.003
36,42,Pass,66,20,38,0.345,0,0,0.003
36,42,Pass,66,22,46,0.31,0,0,0.004
36,42,Pass,66,24,48,0.239,0,0,0.005
36,42,Pass,66,26,47,0.193,0,0,0.008
36,42,Pass,66,28,49,0.265,0,0,0.016
36,42,Pass,64,8,62,1.093,0,0,0
36,42,Pass,64,10,59,0.834,0,0,0
36,42,Pass,64,12,60,0.728,0,0,0.001
36,42,Pass,64,14,56,0.617,0,0,0.003
36,42,Pass,64,16,55,0.463,0,0,0.006
36,42,Pass,64,18,48,0.353,0,0,0.009
36,42,Pass,64,20,52,0.328,0,0,0.009
36,42,Pass,64,22,54,0.333,0,0,0.007
36,42,Pass,64,24,55,0.313,0,0,0.006
36,42,Pass,64,26,58,0.307,0,0,0.006
36,42,Pass,64,28,58,0.421,0,0,0.009
36,42,Pass,64,30,61,0.695,0,0.001,0.014
36,42,Pass,62,8,68,0.915,0,0,0
36,42,Pass,62,10,71,0.68,0,0,0.002
36,42,Pass,62,12,70,0.612,0,0,0.005
36,42,Pass,62,14,67,0.584,0,0,0.011
36,42,Pass,62,16,67,0.538,0,0,0.017
36,42,Pass,62,18,60,0.51,0,0.001,0.019
36,42,Pass,62,20,66,0.544,0,0,0.015
36,42,Pass,62,22,68,0.602,0,0,0.01
36,42,Pass,62,24,70,0.603,0,0,0.006
36,42,Pass,62,26,74,0.574,0,0,0.005
36,42,Pass,62,28,77,0.664,0,0,0.005
36,42,Pass,62,30,82,0.923,0,0,0.007
36,42,Pass,60,8,78,1.022,0,0,0.001
36,42,Pass,60,10,86,0.78,0,0,0.004
36,42,Pass,60,12,88,0.722,0,0,0.011
36,42,Pass,60,14,89,0.79,0,0.001,0.019
36,42,Pass,60,16,80,0.881,0,0.001,0.025
36,42,Pass,60,18,75,0.947,0,0.001,0.025
36,42,Pass,60,20,76,1.027,0,0.001,0.021
36,42,Pass,60,22,84,1.114,0,0.001,0.015
36,42,Pass,60,24,91,1.095,0,0.001,0.01
36,42,Pass,60,26,86,0.976,0,0,0.006
36,42,Pass,60,28,89,0.966,0,0,0.004
36,42,Pass,60,30,92,1.165,0,0,0.003
36,42,Pass,60,32,102,1.368,0,0,0.004
36,42,Pass,58,6,82,1.723,0,0,0
36,42,Pass,58,8,89,1.46,0,0,0.001
36,42,Pass,58,10,97,1.207,0,0,0.004
36,42,Pass,58,12,105,1.152,0,0.001,0.011
36,42,Pass,58,14,104,1.305,0,0.001,0.019
36,42,Pass,58,16,99,1.505,0,0.002,0.024
36,42,Pass,58,18,98,1.605,0,0.002,0.027
36,42,Pass,58,20,103,1.648,0,0.002,0.026
36,42,Pass,58,22,109,1.682,0,0.002,0.022
36,42,Pass,58,24,109,1.591,0,0.001,0.017
36,42,Pass,58,26,110,1.363,0,0.001,0.011
36,42,Pass,58,28,109,1.25,0,0,0.005
36,42,Pass,58,30,112,1.407,0,0,0.002
36,42,Pass,58,32,120,1.628,1,0,0.001
36,42,Pass,56,6,87,2.256,0,0,0
36,42,Pass,56,8,98,2.066,0,0,0.001
36,42,Pass,56,10,113,1.813,0,0,0.003
36,42,Pass,56,12,117,1.771,0,0.001,0.008
36,42,Pass,56,14,124,1.982,0,0.001,0.014
36,42,Pass,56,16,128,2.222,0,0.002,0.02
36,42,Pass,56,18,119,2.27,0,0.003,0.025
36,42,Pass,56,20,121,2.176,0,0.003,0.029
36,42,Pass,56,22,124,2.059,0,0.003,0.029
36,42,Pass,56,24,124,1.857,0,0.002,0.025
36,42,Pass,56,26,124,1.574,0,0.001,0.017
36,42,Pass,56,28,129,1.456,0,0.001,0.008
36,42,Pass,56,30,135,1.665,1,0,0.002
36,42,Pass,56,32,134,1.99,1,0,0.001
36,42,Pass,54,8,105,2.617,0,0,0.001
36,42,Pass,54,10,116,2.407,0,0,0.002
36,42,Pass,54,12,130,2.423,0,0.001,0.005
36,42,Pass,54,14,133,2.66,0,0.001,0.009
36,42,Pass,54,16,136,2.859,0,0.002,0.014
36,42,Pass,54,18,134,2.798,0,0.003,0.02
36,42,Pass,54,20,135,2.528,0,0.004,0.028
36,42,Pass,54,22,143,2.216,0,0.004,0.033
36,42,Pass,54,24,136,1.891,0,0.003,0.031
36,42,Pass,54,26,142,1.61,0,0.002,0.022
36,42,Pass,54,28,151,1.58,1,0.001,0.01
36,42,Pass,54,30,148,1.911,1,0,0.003
36,42,Pass,54,32,146,2.374,2,0,0.001
36,42,Pass,52,8,108,2.99,0,0,0
36,42,Pass,52,10,114,2.906,0,0,0.001
36,42,Pass,52,12,133,3.044,0,0,0.002
36,42,Pass,52,14,142,3.275,0,0.001,0.004
36,42,Pass,52,16,150,3.373,0,0.001,0.007
36,42,Pass,52,18,152,3.201,0,0.002,0.013
36,42,Pass,52,20,153,2.814,0,0.003,0.02
36,42,Pass,52,22,156,2.358,0,0.003,0.027
36,42,Pass,52,24,161,1.935,0,0.003,0.027
36,42,Pass,52,26,167,1.656,0,0.002,0.019
36,42,Pass,52,28,170,1.68,1,0.001,0.008
36,42,Pass,52,30,163,2.06,1,0,0.003
36,42,Pass,50,10,125,3.232,0,0,0
36,42,Pass,50,12,142,3.514,0,0,0.001
36,42,Pass,50,14,156,3.716,0,0,0.002
36,42,Pass,50,16,163,3.712,0,0.001,0.003
36,42,Pass,50,18,163,3.504,0,0.001,0.006
36,42,Pass,50,20,166,3.136,0,0.002,0.011
36,42,Pass,50,22,171,2.673,0,0.002,0.014
36,42,Pass,50,24,186,2.221,0,0.002,0.015
36,42,Pass,50,26,186,1.912,1,0.001,0.011
36,42,Pass,50,28,191,1.871,1,0,0.005
36,42,Pass,50,30,186,2.131,1,0,0.003
36,42,Pass,48,10,133,3.235,0,0,0
36,42,Pass,48,12,152,3.638,0,0,0
36,42,Pass,48,14,171,3.831,0,0,0
36,42,Pass,48,16,178,3.805,0,0,0.001
36,42,Pass,48,18,182,3.689,0,0,0.002
36,42,Pass,48,20,187,3.502,0,0.001,0.004
36,42,Pass,48,22,201,3.187,0,0.001,0.005
36,42,Pass,48,24,206,2.776,0,0.001,0.006
36,42,Pass,48,26,206,2.411,1,0.001,0.004
36,42,Pass,48,28,202,2.218,1,0,0.003
36,42,Pass,46,14,188,3.647,0,0,0
36,42,Pass,46,16,192,3.716,0,0,0
36,42,Pass,46,18,200,3.804,0,0,0.001
36,42,Pass,46,20,205,3.899,0,0,0.001
36,42,Pass,46,22,216,3.809,0,0,0.002
36,42,Pass,46,24,219,3.459,0,0,0.002
36,42,Pass,46,26,225,3.014,1,0,0.003
36,42,Pass,44,18,199,4.065,0,0,0
36,42,Pass,44,20,207,4.472,0,0,0.001
36,42,Pass,42,56,284,7.781,1,0.008,0.021
36,42,Pass,42,58,280,9.181,1,0.01,0.021
36,42,Pass,42,60,272,9.988,1,0.008,0.016
36,42,Pass,42,62,254,10.166,1,0.005,0.01
36,42,Pass,42,64,249,9.845,0,0.003,0.007
36,42,Pass,40,52,281,4.939,2,0.003,0.01
36,42,Pass,40,54,297,6.177,2,0.006,0.018
36,42,Pass,40,56,279,7.839,1,0.009,0.022
36,42,Pass,40,58,276,9.263,1,0.01,0.022
36,42,Pass,40,60,263,9.771,0,0.008,0.017
36,42,Pass,40,62,252,9.34,0,0.005,0.011
36,42,Pass,40,64,238,8.386,0,0.003,0.007
36,42,Pass,40,66,229,7.166,0,0.002,0.006
36,42,Pass,40,68,219,5.738,0,0.002,0.007
36,42,Pass,38,20,217,8.872,0,0.001,0.003
36,42,Pass,38,22,231,8.856,0,0.003,0.006
36,42,Pass,38,24,234,7.935,0,0.005,0.011
36,42,Pass,38,26,244,6.647,0,0.006,0.017
36,42,Pass,38,28,259,5.552,0,0.005,0.019
36,42,Pass,38,50,270,3.983,1,0.001,0.004
36,42,Pass,38,52,279,4.687,1,0.002,0.01
36,42,Pass,38,54,280,5.932,0,0.005,0.018
36,42,Pass,38,56,273,7.606,0,0.008,0.022
36,42,Pass,38,58,270,8.951,0,0.01,0.021
36,42,Pass,38,60,254,9.211,0,0.008,0.016
36,42,Pass,38,62,244,8.349,0,0.005,0.011
36,42,Pass,38,64,230,6.934,0,0.002,0.007
36,42,Pass,38,66,209,5.511,0,0.001,0.004
36,42,Pass,38,68,196,4.296,0,0.001,0.004
36,42,Pass,38,70,180,3.343,0,0.001,0.005
36,42,Pass,36,18,193,8.464,0,0.001,0.001
36,42,Pass,36,20,217,9.388,0,0.002,0.004
36,42,Pass,36,22,233,8.967,0,0.004,0.008
36,42,Pass,36,24,232,7.721,0,0.005,0.013
36,42,Pass,36,26,238,6.415,0,0.006,0.018
36,42,Pass,36,28,240,5.557,0,0.005,0.018
36,42,Pass,36,30,249,5.222,0,0.004,0.014
36,42,Pass,36,32,251,5.069,1,0.002,0.009
36,42,Pass,36,50,253,3.819,0,0.001,0.003
36,42,Pass,36,52,257,4.365,0,0.002,0.009
36,42,Pass,36,54,264,5.423,0,0.004,0.016
36,42,Pass,36,56,256,6.866,0,0.007,0.02
36,42,Pass,36,58,246,8.008,0,0.008,0.019
36,42,Pass,36,60,243,8.183,0,0.007,0.016
36,42,Pass,36,62,230,7.315,0,0.004,0.01
36,42,Pass,36,64,213,5.884,0,0.002,0.006
36,42,Pass,36,66,195,4.467,0,0.001,0.003
36,42,Pass,36,68,177,3.363,0,0,0.002
36,42,Pass,36,70,161,2.603,0,0,0.002
36,42,Pass,34,16,164,6.322,0,0,0.001
36,42,Pass,34,18,187,7.97,0,0.001,0.002
36,42,Pass,34,20,207,8.532,0,0.002,0.004
36,42,Pass,34,22,217,7.821,0,0.003,0.009
36,42,Pass,34,24,226,6.532,0,0.005,0.014
36,42,Pass,34,26,228,5.536,0,0.005,0.018
36,42,Pass,34,28,225,5.203,0,0.004,0.015
36,42,Pass,34,30,233,5.293,0,0.003,0.01
36,42,Pass,34,32,236,5.213,0,0.002,0.006
36,42,Pass,34,34,233,4.574,0,0.001,0.005
36,42,Pass,34,48,239,3.318,0,0,0.001
36,42,Pass,34,50,239,3.528,0,0,0.002
36,42,Pass,34,52,235,3.851,0,0.001,0.007
36,42,Pass,34,54,237,4.551,0,0.003,0.013
36,42,Pass,34,56,232,5.553,0,0.005,0.017
36,42,Pass,34,58,227,6.375,0,0.006,0.018
36,42,Pass,34,60,224,6.547,0,0.005,0.015
36,42,Pass,34,62,211,5.964,0,0.003,0.01
36,42,Pass,34,64,200,4.892,0,0.001,0.005
36,42,Pass,34,66,179,3.724,0,0,0.002
36,42,Pass,34,68,166,2.726,0,0,0.001
36,42,Pass,34,70,149,1.99,0,0,0.001
36,42,Pass,34,72,120,1.482,0,0,0
36,42,Pass,32,14,137,4.182,0,0,0
36,42,Pass,32,16,153,5.58,0,0,0.001
36,42,Pass,32,18,174,6.65,0,0.001,0.002
36,42,Pass,32,20,186,6.873,0,0.002,0.005
36,42,Pass,32,22,195,6.171,0,0.003,0.009
36,42,Pass,32,24,204,5.178,0,0.004,0.014
36,42,Pass,32,26,210,4.633,0,0.004,0.015
36,42,Pass,32,28,207,4.727,0,0.003,0.011
36,42,Pass,32,30,219,5.028,0,0.002,0.007
36,42,Pass,32,32,227,4.901,0,0.001,0.005
36,42,Pass,32,34,219,4.084,0,0.001,0.004
36,42,Pass,32,36,220,2.961,0,0.001,0.006
36,42,Pass,32,48,223,3.001,0,0,0.001
36,42,Pass,32,50,221,3.148,0,0,0.001
36,42,Pass,32,52,215,3.307,0,0.001,0.004
36,42,Pass,32,54,207,3.665,0,0.002,0.009
36,42,Pass,32,56,206,4.187,0,0.003,0.013
36,42,Pass,32,58,199,4.613,0,0.003,0.014
36,42,Pass,32,60,198,4.707,0,0.003,0.012
36,42,Pass,32,62,186,4.393,0,0.002,0.008
36,42,Pass,32,64,174,3.751,0,0.001,0.004
36,42,Pass,32,66,161,2.94,0,0,0.002
36,42,Pass,32,68,147,2.129,0,0,0.001
36,42,Pass,32,70,128,1.451,0,0,0
36,42,Pass,32,72,100,0.958,0,0,0
36,42,Pass,30,12,100,2.527,0,0,0
36,42,Pass,30,14,115,3.566,0,0,0.001
36,42,Pass,30,16,137,4.446,0,0,0.002
36,42,Pass,30,18,155,5.029,0,0.001,0.004
36,42,Pass,30,20,172,5.119,0,0.002,0.007
36,42,Pass,30,22,180,4.705,0,0.003,0.011
36,42,Pass,30,24,190,4.178,0,0.003,0.014
36,42,Pass,30,26,203,3.982,0,0.003,0.013
36,42,Pass,30,28,209,4.153,0,0.002,0.009
36,42,Pass,30,30,207,4.3,0,0.001,0.006
36,42,Pass,30,32,212,4.001,0,0.001,0.005
36,42,Pass,30,34,213,3.212,0,0.001,0.004
36,42,Pass,30,36,213,2.306,0,0.001,0.004
36,42,Pass,30,48,198,2.698,0,0,0
36,42,Pass,30,50,195,2.846,0,0,0.001
36,42,Pass,30,52,199,3.002,0,0,0.002
36,42,Pass,30,54,192,3.21,0,0.001,0.004
36,42,Pass,30,56,190,3.379,0,0.001,0.007
36,42,Pass,30,58,174,3.418,0,0.002,0.009
36,42,Pass,30,60,165,3.326,0,0.001,0.008
36,42,Pass,30,62,155,3.113,0,0.001,0.006
36,42,Pass,30,64,143,2.736,0,0,0.003
36,42,Pass,30,66,134,2.194,0,0,0.001
36,42,Pass,30,68,119,1.585,0,0,0
36,42,Pass,30,70,104,1.04,0,0,0
