x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,78,Pass,98,54,139,2.181,2,0.001,0.009
96,78,Pass,98,56,177,2.868,2,0.003,0.019
96,78,Pass,98,58,195,4.317,5,0.006,0.026
96,78,Pass,98,60,218,6.317,4,0.009,0.028
96,78,Pass,96,50,97,1.28,1,0,0.001
96,78,Pass,96,52,113,1.763,1,0,0.003
96,78,Pass,96,54,145,2.155,1,0.001,0.011
96,78,Pass,96,56,174,2.874,2,0.003,0.024
96,78,Pass,96,58,205,4.441,3,0.008,0.033
96,78,Pass,96,60,226,6.788,4,0.012,0.035
96,78,Pass,96,62,256,9.23,4,0.014,0.031
96,78,Pass,96,64,299,11.252,5,0.014,0.024
96,78,Pass,94,48,75,0.582,1,0,0.001
96,78,Pass,94,50,94,1.084,1,0,0.001
96,78,Pass,94,52,117,1.596,0,0,0.003
96,78,Pass,94,54,146,2.06,0,0.001,0.01
96,78,Pass,94,56,181,2.785,1,0.003,0.024
96,78,Pass,94,58,211,4.259,3,0.008,0.036
96,78,Pass,94,60,229,6.541,3,0.013,0.039
96,78,Pass,94,62,257,9.078,4,0.016,0.034
96,78,Pass,94,64,305,11.297,5,0.015,0.025
96,78,Pass,94,66,344,12.994,5,0.012,0.018
96,78,Pass,92,46,48,0.194,0,0,0.001
96,78,Pass,92,48,71,0.487,0,0,0.001
96,78,Pass,92,50,95,0.958,0,0,0.001
96,78,Pass,92,52,117,1.514,0,0,0.002
96,78,Pass,92,54,149,2.085,0,0.001,0.007
96,78,Pass,92,56,183,2.848,0,0.003,0.018
96,78,Pass,92,58,215,4.148,2,0.006,0.029
96,78,Pass,92,60,232,6.086,3,0.011,0.035
96,78,Pass,92,62,253,8.318,3,0.014,0.032
96,78,Pass,92,64,297,10.382,5,0.013,0.025
96,78,Pass,92,66,338,12.037,5,0.011,0.017
96,78,Pass,92,68,344,13.115,5,0.009,0.013
96,78,Pass,90,46,52,0.176,0,0,0
96,78,Pass,90,48,60,0.435,0,0,0
96,78,Pass,90,50,86,0.878,0,0,0.001
96,78,Pass,90,52,118,1.469,0,0,0.001
96,78,Pass,90,54,148,2.163,0,0,0.004
96,78,Pass,90,56,181,3.029,0,0.002,0.01
96,78,Pass,90,58,211,4.23,1,0.004,0.018
96,78,Pass,90,60,233,5.825,2,0.007,0.025
96,78,Pass,90,62,252,7.621,3,0.01,0.026
96,78,Pass,90,64,279,9.319,3,0.01,0.022
96,78,Pass,90,66,318,10.766,4,0.009,0.016
96,78,Pass,90,68,333,11.875,4,0.007,0.012
96,78,Pass,88,46,48,0.178,0,0,0.001
96,78,Pass,88,48,65,0.404,0,0,0.001
96,78,Pass,88,50,82,0.787,0,0,0.001
96,78,Pass,88,52,118,1.347,0,0,0.001
96,78,Pass,88,54,145,2.087,0,0,0.003
96,78,Pass,88,56,174,3.03,0,0.001,0.006
96,78,Pass,88,58,200,4.22,1,0.002,0.011
96,78,Pass,88,60,228,5.645,2,0.005,0.016
96,78,Pass,88,62,243,7.122,2,0.007,0.019
96,78,Pass,88,64,269,8.456,3,0.008,0.018
96,78,Pass,88,66,306,9.649,4,0.007,0.015
96,78,Pass,88,68,320,10.715,3,0.006,0.012
96,78,Pass,88,70,330,11.433,4,0.006,0.011
96,78,Pass,86,44,34,0.09,0,0,0.001
96,78,Pass,86,46,42,0.215,0,0,0.002
96,78,Pass,86,48,56,0.432,0,0,0.003
96,78,Pass,86,50,85,0.759,0,0,0.003
96,78,Pass,86,52,105,1.222,0,0,0.003
96,78,Pass,86,54,140,1.864,0,0,0.003
96,78,Pass,86,56,167,2.744,1,0.001,0.004
96,78,Pass,86,58,196,3.923,1,0.001,0.007
96,78,Pass,86,60,211,5.337,2,0.003,0.011
96,78,Pass,86,62,229,6.703,2,0.005,0.014
96,78,Pass,86,64,249,7.803,2,0.006,0.015
96,78,Pass,86,66,285,8.759,4,0.006,0.013
96,78,Pass,86,68,303,9.687,5,0.006,0.011
96,78,Pass,86,70,302,10.364,5,0.006,0.011
