x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,48,Pass,42,62,242,2.924,0,0,0.002
28,48,Pass,42,64,252,3.124,0,0,0.003
28,48,Pass,42,66,260,3.474,0,0.001,0.004
28,48,Pass,42,68,260,3.852,0,0.001,0.005
28,48,Pass,40,58,264,2.69,0,0,0.002
28,48,Pass,40,60,254,2.723,0,0,0.002
28,48,Pass,40,62,263,2.934,0,0,0.001
28,48,Pass,40,64,254,3.311,0,0,0.002
28,48,Pass,40,66,262,3.773,0,0,0.002
28,48,Pass,40,68,256,4.211,0,0.001,0.003
28,48,Pass,40,70,239,4.545,0,0.001,0.003
28,48,Pass,40,72,223,4.701,0,0,0.002
28,48,Pass,38,56,274,2.731,0,0,0.002
28,48,Pass,38,58,274,2.47,0,0,0.002
28,48,Pass,38,60,275,2.578,0,0,0.001
28,48,Pass,38,62,267,2.976,0,0,0.001
28,48,Pass,38,64,269,3.537,0,0,0.001
28,48,Pass,38,66,267,4.09,0,0,0.001
28,48,Pass,38,68,251,4.541,0,0,0.001
28,48,Pass,38,70,234,4.871,0,0,0.001
28,48,Pass,38,72,219,5.003,0,0,0.001
28,48,Pass,38,74,193,4.804,0,0,0.001
28,48,Pass,36,54,279,3.592,0,0,0.002
28,48,Pass,36,56,274,2.914,0,0,0.001
28,48,Pass,36,58,279,2.612,0,0,0.001
28,48,Pass,36,60,275,2.743,0,0,0.001
28,48,Pass,36,62,273,3.255,0,0,0.001
28,48,Pass,36,64,271,3.933,0,0,0.001
28,48,Pass,36,66,274,4.511,0,0,0.001
28,48,Pass,36,68,256,4.882,0,0,0.001
28,48,Pass,36,70,232,5.075,0,0,0.001
28,48,Pass,36,72,204,5.063,0,0,0.001
28,48,Pass,36,74,188,4.731,0,0,0.001
28,48,Pass,36,76,159,4.003,0,0,0.001
28,48,Pass,34,54,270,3.705,0,0,0.001
28,48,Pass,34,56,265,3.209,0,0,0.001
28,48,Pass,34,58,274,2.953,0,0,0.001
28,48,Pass,34,60,274,3.104,0,0,0.001
28,48,Pass,34,62,266,3.673,0,0,0.001
28,48,Pass,34,64,268,4.418,0,0,0.001
28,48,Pass,34,66,257,4.99,0,0,0.001
28,48,Pass,34,68,247,5.195,0,0,0.001
28,48,Pass,34,70,222,5.061,0,0.001,0.002
28,48,Pass,34,72,202,4.69,0,0.001,0.002
28,48,Pass,34,74,168,4.133,0,0,0.002
28,48,Pass,34,76,146,3.376,0,0,0.001
28,48,Pass,32,54,252,3.526,0,0,0.001
28,48,Pass,32,56,256,3.302,0,0,0
28,48,Pass,32,58,259,3.177,0,0,0.001
28,48,Pass,32,60,255,3.362,0,0,0.001
28,48,Pass,32,62,247,3.933,0,0,0.001
28,48,Pass,32,64,252,4.709,0,0,0.001
28,48,Pass,32,66,242,5.3,0,0,0.001
28,48,Pass,32,68,228,5.361,0,0.001,0.002
28,48,Pass,32,70,210,4.843,0,0.001,0.003
28,48,Pass,32,72,186,3.998,0,0.001,0.004
28,48,Pass,32,74,162,3.141,0,0.001,0.004
28,48,Pass,32,76,138,2.38,0,0,0.003
28,48,Pass,32,78,114,1.652,0,0,0.002
28,48,Pass,30,54,239,3.167,0,0,0.001
28,48,Pass,30,56,244,3.207,0,0,0.001
28,48,Pass,30,58,239,3.239,0,0,0.001
28,48,Pass,30,60,230,3.436,0,0,0.001
28,48,Pass,30,62,226,3.902,0,0,0.001
28,48,Pass,30,64,221,4.582,0,0,0.001
28,48,Pass,30,66,223,5.153,0,0,0.001
28,48,Pass,30,68,207,5.156,0,0.001,0.002
28,48,Pass,30,70,186,4.423,0,0.001,0.004
28,48,Pass,30,72,173,3.271,0,0.001,0.006
28,48,Pass,30,74,149,2.199,0,0.001,0.007
28,48,Pass,30,76,130,1.44,0,0,0.006
28,48,Pass,30,78,108,0.913,0,0,0.004
28,48,Pass,28,54,225,2.885,0,0,0.002
28,48,Pass,28,56,219,3.143,0,0,0.003
28,48,Pass,28,58,219,3.314,0,0.001,0.004
28,48,Pass,28,60,216,3.477,0,0.001,0.004
28,48,Pass,28,62,209,3.707,0,0,0.003
28,48,Pass,28,64,210,4.091,0,0,0.002
28,48,Pass,28,66,203,4.485,0,0,0.001
28,48,Pass,28,68,185,4.465,0,0.001,0.002
28,48,Pass,28,70,167,3.767,0,0.001,0.004
28,48,Pass,28,72,153,2.634,0,0.001,0.007
28,48,Pass,28,74,141,1.573,0,0.001,0.008
28,48,Pass,28,76,119,0.863,0,0,0.008
28,48,Pass,28,78,94,0.458,0,0,0.006
28,48,Pass,26,54,210,2.82,0,0,0.003
28,48,Pass,26,56,200,3.234,0,0.001,0.006
28,48,Pass,26,58,205,3.483,0,0.001,0.008
28,48,Pass,26,60,195,3.565,0,0.001,0.008
28,48,Pass,26,62,192,3.501,0,0.001,0.006
28,48,Pass,26,64,193,3.476,0,0.001,0.003
28,48,Pass,26,66,187,3.569,0,0,0.002
28,48,Pass,26,68,168,3.507,0,0,0.002
28,48,Pass,26,70,155,2.985,0,0,0.003
28,48,Pass,26,72,138,2.101,0,0.001,0.005
28,48,Pass,26,74,119,1.23,0,0,0.006
28,48,Pass,26,76,100,0.622,0,0,0.007
28,48,Pass,26,78,80,0.281,0,0,0.005
28,48,Pass,24,54,188,2.883,0,0.001,0.005
28,48,Pass,24,56,189,3.315,0,0.002,0.009
28,48,Pass,24,58,180,3.514,0,0.002,0.012
28,48,Pass,24,60,180,3.469,0,0.002,0.012
28,48,Pass,24,62,174,3.174,0,0.002,0.009
28,48,Pass,24,64,172,2.84,0,0.001,0.005
28,48,Pass,24,66,161,2.687,0,0,0.002
28,48,Pass,24,68,148,2.588,0,0,0.001
28,48,Pass,24,70,142,2.256,0,0,0.002
28,48,Pass,24,72,124,1.659,0,0,0.002
28,48,Pass,24,74,101,1.025,0,0,0.003
28,48,Pass,24,76,80,0.539,0,0,0.003
28,48,Pass,22,56,160,3.075,0,0.002,0.01
28,48,Pass,22,58,160,3.079,0,0.002,0.015
28,48,Pass,22,60,163,2.891,0,0.002,0.016
28,48,Pass,22,62,159,2.51,0,0.002,0.013
28,48,Pass,22,64,149,2.103,0,0.001,0.007
28,48,Pass,22,66,142,1.89,0,0,0.003
28,48,Pass,22,68,133,1.813,0,0,0.001
28,48,Pass,22,70,116,1.633,0,0,0.001
28,48,Pass,22,72,106,1.271,0,0,0.001
28,48,Pass,22,74,88,0.843,0,0,0.001
28,48,Pass,22,76,67,0.474,0,0,0.001
28,48,Pass,20,56,140,2.482,0,0.001,0.01
28,48,Pass,20,58,140,2.237,0,0.002,0.015
28,48,Pass,20,60,140,1.939,0,0.002,0.018
28,48,Pass,20,62,135,1.605,0,0.001,0.015
28,48,Pass,20,64,133,1.314,0,0.001,0.009
28,48,Pass,20,66,124,1.185,0,0,0.003
28,48,Pass,20,68,110,1.171,0,0,0.001
28,48,Pass,20,70,95,1.104,0,0,0
28,48,Pass,20,72,80,0.908,0,0,0
28,48,Pass,20,74,69,0.64,0,0,0
28,48,Pass,18,60,121,1.069,0,0.001,0.017
28,48,Pass,18,62,119,0.832,0,0.001,0.015
28,48,Pass,18,64,111,0.695,0,0,0.009
28,48,Pass,18,66,109,0.673,0,0,0.003
28,48,Pass,18,68,97,0.709,0,0,0.001
28,48,Pass,18,70,80,0.701,0,0,0
28,48,Pass,18,72,67,0.602,0,0,0
28,48,Pass,64,72,74,0.891,0,0.001,0.013
28,48,Pass,64,74,68,0.852,0,0.001,0.013
28,48,Pass,64,76,62,0.674,0,0,0.012
28,48,Pass,64,78,60,0.433,0,0,0.01
28,48,Pass,64,80,51,0.226,0,0,0.007
28,48,Pass,62,70,77,0.576,0,0.001,0.043
28,48,Pass,62,72,80,0.696,0,0.002,0.051
28,48,Pass,62,74,81,0.732,0,0.002,0.049
28,48,Pass,62,76,75,0.651,0,0.001,0.04
28,48,Pass,62,78,69,0.474,0,0.001,0.028
28,48,Pass,62,80,64,0.272,0,0,0.018
28,48,Pass,60,68,90,0.39,0,0.001,0.069
28,48,Pass,60,70,92,0.606,0,0.003,0.091
28,48,Pass,60,72,94,0.828,0,0.004,0.098
28,48,Pass,60,74,90,0.959,0,0.004,0.087
28,48,Pass,60,76,84,0.925,0,0.003,0.066
28,48,Pass,60,78,75,0.722,0,0.002,0.043
28,48,Pass,60,80,72,0.437,0,0.001,0.026
28,48,Pass,58,66,110,0.303,0,0.001,0.047
28,48,Pass,58,68,112,0.498,0,0.002,0.085
28,48,Pass,58,70,107,0.819,0,0.005,0.108
28,48,Pass,58,72,110,1.179,0,0.007,0.112
28,48,Pass,58,74,102,1.419,0,0.007,0.097
28,48,Pass,58,76,95,1.411,0,0.005,0.071
28,48,Pass,58,78,82,1.131,0,0.003,0.046
28,48,Pass,58,80,74,0.704,0,0.001,0.027
28,48,Pass,56,66,136,0.446,0,0.001,0.036
28,48,Pass,56,68,132,0.651,0,0.002,0.073
28,48,Pass,56,70,130,1.021,0,0.005,0.1
28,48,Pass,56,72,118,1.486,0,0.008,0.103
28,48,Pass,56,74,111,1.849,0,0.008,0.088
28,48,Pass,56,76,104,1.913,0,0.006,0.064
28,48,Pass,56,78,89,1.592,0,0.003,0.042
28,48,Pass,56,80,80,1.022,0,0.001,0.026
28,48,Pass,54,64,150,0.566,0,0,0.005
28,48,Pass,54,66,161,0.654,0,0.001,0.02
28,48,Pass,54,68,160,0.805,0,0.002,0.049
28,48,Pass,54,70,153,1.137,0,0.004,0.075
28,48,Pass,54,72,137,1.654,0,0.007,0.08
28,48,Pass,54,74,127,2.18,0,0.008,0.068
28,48,Pass,54,76,116,2.406,0,0.006,0.05
28,48,Pass,54,78,101,2.101,0,0.004,0.035
28,48,Pass,54,80,84,1.388,0,0.002,0.024
28,48,Pass,52,64,171,0.902,0,0,0.002
28,48,Pass,52,66,178,0.972,0,0,0.009
28,48,Pass,52,68,175,1.052,0,0.001,0.024
28,48,Pass,52,70,166,1.312,0,0.003,0.043
28,48,Pass,52,72,153,1.866,0,0.005,0.051
28,48,Pass,52,74,140,2.582,0,0.006,0.047
28,48,Pass,52,76,130,3.018,0,0.006,0.039
28,48,Pass,52,78,114,2.733,0,0.004,0.031
28,48,Pass,52,80,100,1.832,0,0.002,0.025
28,48,Pass,50,64,193,1.354,0,0,0.002
28,48,Pass,50,66,194,1.438,0,0,0.005
28,48,Pass,50,68,193,1.494,0,0.001,0.012
28,48,Pass,50,70,184,1.708,0,0.002,0.023
28,48,Pass,50,72,175,2.27,0,0.004,0.032
28,48,Pass,50,74,158,3.111,0,0.006,0.035
28,48,Pass,50,76,145,3.689,0,0.006,0.034
28,48,Pass,50,78,123,3.382,0,0.005,0.03
28,48,Pass,50,80,108,2.276,0,0.003,0.026
28,48,Pass,48,66,212,2.009,0,0.001,0.005
28,48,Pass,48,68,220,2.109,0,0.001,0.009
28,48,Pass,48,70,201,2.304,0,0.002,0.015
28,48,Pass,48,72,184,2.797,0,0.003,0.022
28,48,Pass,48,74,164,3.589,0,0.005,0.027
28,48,Pass,48,76,154,4.151,0,0.006,0.028
28,48,Pass,48,78,136,3.794,0,0.005,0.026
28,48,Pass,48,80,115,2.564,0,0.003,0.024
28,48,Pass,46,66,242,2.588,0,0.001,0.006
28,48,Pass,46,68,230,2.776,0,0.001,0.008
28,48,Pass,46,70,221,2.978,0,0.002,0.011
28,48,Pass,46,72,203,3.338,0,0.003,0.015
28,48,Pass,46,74,182,3.911,0,0.004,0.018
28,48,Pass,46,76,165,4.299,0,0.004,0.019
28,48,Pass,46,78,148,3.875,0,0.004,0.019
28,48,Pass,46,80,129,2.637,0,0.002,0.017
28,48,Pass,44,68,246,3.379,0,0.001,0.007
28,48,Pass,44,70,234,3.62,0,0.001,0.008
28,48,Pass,44,72,212,3.857,0,0.002,0.009
28,48,Pass,44,74,190,4.158,0,0.002,0.01
28,48,Pass,44,76,169,4.282,0,0.002,0.01
28,48,Pass,44,78,150,3.759,0,0.002,0.01
28,48,Pass,44,80,131,2.57,0,0.001,0.009
28,48,Pass,42,70,242,4.144,0,0.001,0.005
28,48,Pass,42,72,219,4.318,0,0.001,0.004
28,48,Pass,42,74,197,4.393,0,0.001,0.004
28,48,Pass,42,76,165,4.24,0,0.001,0.004
28,48,Pass,42,78,145,3.584,0,0.001,0.004
28,48,Pass,42,80,126,2.445,0,0,0.003
28,48,Pass,40,74,196,4.618,0,0,0.002
28,48,Pass,40,76,166,4.214,0,0,0.001
28,48,Pass,40,78,146,3.399,0,0,0.001
28,48,Pass,40,80,121,2.286,0,0,0.001
28,48,Pass,38,20,182,2.62,0,0,0.001
28,48,Pass,38,22,191,2.342,0,0,0.002
28,48,Pass,38,24,200,2.07,0,0,0.003
28,48,Pass,38,26,212,2.071,0,0,0.004
28,48,Pass,38,28,229,2.379,0,0.001,0.006
28,48,Pass,36,18,176,3.585,1,0,0.001
28,48,Pass,36,20,190,3.82,0,0,0.001
28,48,Pass,36,22,211,3.555,0,0,0.002
28,48,Pass,36,24,218,3.229,0,0,0.003
28,48,Pass,36,26,232,3.157,0,0.001,0.004
28,48,Pass,36,28,245,3.312,0,0.001,0.004
28,48,Pass,36,30,256,3.641,0,0.001,0.006
28,48,Pass,36,32,250,4.172,1,0.002,0.008
28,48,Pass,34,16,163,3.239,1,0,0.001
28,48,Pass,34,18,184,4.199,0,0,0.001
28,48,Pass,34,20,204,4.731,0,0,0.002
28,48,Pass,34,22,223,4.765,0,0.001,0.003
28,48,Pass,34,24,235,4.652,0,0.001,0.003
28,48,Pass,34,26,243,4.648,0,0.001,0.003
28,48,Pass,34,28,256,4.68,0,0.001,0.004
28,48,Pass,34,30,264,4.674,0,0.001,0.004
28,48,Pass,34,32,261,4.699,0,0.001,0.005
28,48,Pass,34,34,254,4.816,0,0.002,0.007
28,48,Pass,32,14,156,2.423,1,0,0
28,48,Pass,32,16,172,3.332,0,0,0.001
28,48,Pass,32,18,191,4.342,0,0,0.002
28,48,Pass,32,20,207,5.198,0,0.001,0.003
28,48,Pass,32,22,221,5.764,0,0.001,0.004
28,48,Pass,32,24,236,6.136,0,0.001,0.004
28,48,Pass,32,26,244,6.339,0,0.001,0.004
28,48,Pass,32,28,256,6.253,0,0.001,0.004
28,48,Pass,32,30,261,5.863,0,0.001,0.005
28,48,Pass,32,32,261,5.303,0,0.001,0.005
28,48,Pass,32,34,255,4.724,0,0.001,0.006
28,48,Pass,32,36,250,4.247,0,0.001,0.007
28,48,Pass,30,12,128,1.857,1,0,0
28,48,Pass,30,14,148,2.55,0,0,0.001
28,48,Pass,30,16,165,3.329,0,0,0.002
28,48,Pass,30,18,191,4.237,0,0.001,0.003
28,48,Pass,30,20,207,5.282,0,0.001,0.005
28,48,Pass,30,22,221,6.374,0,0.002,0.005
