x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,28,Pass,120,0,3,0.001,0,0,0
108,28,Pass,120,2,6,0.004,0,0,0
108,28,Pass,120,4,8,0.013,0,0,0.001
108,28,Pass,120,6,9,0.032,0,0,0.002
108,28,Pass,120,8,10,0.056,0,0,0.005
108,28,Pass,120,10,13,0.071,0,0,0.013
108,28,Pass,120,12,16,0.068,0,0,0.029
108,28,Pass,120,14,23,0.058,0,0,0.052
108,28,Pass,120,16,28,0.065,0,0,0.051
108,28,Pass,120,18,36,0.099,0,0,0.026
108,28,Pass,120,20,38,0.146,0,0,0.01
108,28,Pass,120,22,43,0.181,0,0,0.004
108,28,Pass,120,24,44,0.198,0,0,0.003
108,28,Pass,118,0,6,0.001,0,0,0
108,28,Pass,118,2,7,0.003,0,0,0
108,28,Pass,118,4,8,0.011,0,0,0.002
108,28,Pass,118,6,10,0.027,0,0,0.005
108,28,Pass,118,8,13,0.049,0,0,0.012
108,28,Pass,118,10,18,0.064,0,0,0.029
108,28,Pass,118,12,20,0.067,0,0,0.061
108,28,Pass,118,14,32,0.064,0,0,0.097
108,28,Pass,118,16,33,0.074,0,0,0.09
108,28,Pass,118,18,38,0.112,0,0,0.045
108,28,Pass,118,20,44,0.175,0,0,0.016
108,28,Pass,118,22,51,0.254,0,0,0.006
108,28,Pass,118,24,60,0.35,0,0,0.005
108,28,Pass,118,26,68,0.47,0,0,0.008
108,28,Pass,116,0,6,0,0,0,0
108,28,Pass,116,2,7,0.002,0,0,0
108,28,Pass,116,4,10,0.007,0,0,0.004
108,28,Pass,116,6,11,0.017,0,0,0.011
108,28,Pass,116,8,14,0.032,0,0,0.027
108,28,Pass,116,10,20,0.045,0,0,0.059
108,28,Pass,116,12,29,0.053,0,0,0.11
108,28,Pass,116,14,37,0.059,0,0,0.149
108,28,Pass,116,16,42,0.077,0,0,0.123
108,28,Pass,116,18,45,0.121,0,0,0.06
108,28,Pass,116,20,51,0.208,0,0,0.019
108,28,Pass,116,22,58,0.36,0,0,0.007
108,28,Pass,116,24,74,0.602,0,0,0.007
108,28,Pass,116,26,85,0.918,2,0,0.01
108,28,Pass,114,0,7,0.001,0,0,0
108,28,Pass,114,2,9,0.002,0,0,0
108,28,Pass,114,4,12,0.005,0,0,0.006
108,28,Pass,114,6,14,0.011,0,0,0.018
108,28,Pass,114,8,17,0.018,0,0,0.046
108,28,Pass,114,10,24,0.027,0,0,0.097
108,28,Pass,114,12,31,0.038,0,0,0.153
108,28,Pass,114,14,39,0.055,0,0,0.163
108,28,Pass,114,16,47,0.088,0,0,0.108
108,28,Pass,114,18,54,0.158,0,0,0.046
108,28,Pass,114,20,62,0.291,0,0,0.015
108,28,Pass,114,22,69,0.539,0,0,0.007
108,28,Pass,114,24,84,0.95,2,0,0.009
108,28,Pass,112,2,11,0.004,0,0,0
108,28,Pass,112,4,12,0.008,0,0,0.003
