x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,54,Pass,58,36,169,4.257,3,0.002,0.01
48,54,Pass,58,38,185,4.288,2,0.002,0.011
48,54,Pass,58,40,194,4.274,2,0.002,0.009
48,54,Pass,58,42,217,4.536,2,0.002,0.008
48,54,Pass,58,44,238,5.178,2,0.002,0.008
48,54,Pass,58,46,242,5.989,2,0.004,0.013
48,54,Pass,58,50,282,6.819,3,0.007,0.02
48,54,Pass,58,52,300,6.62,3,0.006,0.017
48,54,Pass,58,54,295,6.211,3,0.004,0.012
48,54,Pass,58,56,301,5.869,3,0.002,0.006
48,54,Pass,58,58,309,5.856,3,0.001,0.002
48,54,Pass,58,60,315,6.194,2,0,0.001
48,54,Pass,56,32,169,5.079,2,0.002,0.007
48,54,Pass,56,34,179,5.68,1,0.003,0.01
48,54,Pass,56,36,189,5.825,1,0.004,0.014
48,54,Pass,56,38,206,5.646,2,0.004,0.015
48,54,Pass,56,40,215,5.478,3,0.004,0.013
48,54,Pass,56,42,228,5.63,3,0.003,0.01
48,54,Pass,56,44,252,6.114,2,0.003,0.009
48,54,Pass,56,46,271,6.672,2,0.004,0.011
48,54,Pass,56,48,279,7.034,2,0.005,0.015
48,54,Pass,56,50,300,7.05,3,0.006,0.017
48,54,Pass,56,52,307,6.724,3,0.005,0.015
48,54,Pass,56,54,301,6.214,3,0.003,0.01
48,54,Pass,56,56,309,5.75,3,0.001,0.005
48,54,Pass,56,58,316,5.551,3,0.001,0.002
48,54,Pass,56,60,324,5.659,2,0,0.001
48,54,Pass,56,62,347,5.904,2,0,0.001
48,54,Pass,54,32,185,6.856,1,0.003,0.007
48,54,Pass,54,34,193,7.104,1,0.004,0.011
48,54,Pass,54,36,198,6.909,1,0.006,0.016
48,54,Pass,54,38,220,6.569,2,0.006,0.018
48,54,Pass,54,40,231,6.425,3,0.005,0.015
48,54,Pass,54,42,245,6.632,3,0.003,0.01
48,54,Pass,54,44,268,7.005,3,0.003,0.007
48,54,Pass,54,46,279,7.26,2,0.003,0.008
48,54,Pass,54,48,291,7.318,2,0.004,0.009
48,54,Pass,54,50,301,7.182,2,0.004,0.01
48,54,Pass,54,52,301,6.823,2,0.003,0.009
48,54,Pass,54,54,310,6.29,3,0.002,0.006
48,54,Pass,54,56,315,5.713,3,0.001,0.003
48,54,Pass,54,58,323,5.245,2,0,0.001
48,54,Pass,54,60,330,4.986,2,0,0.001
48,54,Pass,54,62,348,4.981,1,0,0.001
48,54,Pass,54,64,370,5.401,1,0,0.001
48,54,Pass,52,30,198,7.44,1,0.002,0.006
48,54,Pass,52,32,200,7.755,1,0.003,0.006
48,54,Pass,52,34,218,7.427,1,0.004,0.01
48,54,Pass,52,36,211,6.88,1,0.005,0.015
48,54,Pass,52,38,228,6.574,1,0.006,0.017
48,54,Pass,52,40,244,6.736,3,0.005,0.013
48,54,Pass,52,42,250,7.247,3,0.003,0.009
48,54,Pass,52,44,281,7.669,3,0.002,0.006
48,54,Pass,52,46,287,7.715,2,0.002,0.005
48,54,Pass,52,48,288,7.537,2,0.002,0.005
48,54,Pass,52,50,291,7.328,2,0.002,0.005
48,54,Pass,52,52,305,7.034,2,0.002,0.004
48,54,Pass,52,54,311,6.543,2,0.001,0.003
48,54,Pass,52,56,311,5.868,1,0.001,0.002
48,54,Pass,52,58,316,5.14,1,0,0.001
48,54,Pass,52,60,321,4.556,1,0,0
48,54,Pass,52,62,338,4.336,1,0,0
48,54,Pass,52,64,361,4.759,1,0,0.001
48,54,Pass,52,66,369,6.053,0,0,0.002
48,54,Pass,50,28,212,7.128,1,0.003,0.007
48,54,Pass,50,30,213,7.82,1,0.002,0.005
48,54,Pass,50,32,222,7.64,1,0.002,0.005
48,54,Pass,50,34,236,6.846,1,0.003,0.007
48,54,Pass,50,36,238,6.15,1,0.003,0.011
48,54,Pass,50,38,249,6.065,1,0.004,0.012
48,54,Pass,50,40,255,6.624,2,0.003,0.009
48,54,Pass,50,42,266,7.449,2,0.002,0.006
48,54,Pass,50,44,276,7.967,2,0.002,0.004
48,54,Pass,50,46,281,7.906,3,0.001,0.003
48,54,Pass,50,48,283,7.542,2,0.001,0.003
48,54,Pass,50,50,287,7.228,2,0.001,0.002
48,54,Pass,50,52,296,6.981,1,0.001,0.002
48,54,Pass,50,54,308,6.606,1,0,0.001
48,54,Pass,50,56,312,5.98,1,0,0.001
48,54,Pass,50,58,311,5.203,1,0,0.001
48,54,Pass,50,60,321,4.532,1,0,0
48,54,Pass,50,62,332,4.232,1,0,0
48,54,Pass,50,64,344,4.573,0,0,0
48,54,Pass,50,66,360,5.694,0,0,0.001
48,54,Pass,48,28,211,7.217,1,0.003,0.009
48,54,Pass,48,30,232,7.59,1,0.002,0.006
48,54,Pass,48,32,245,7.161,1,0.002,0.004
48,54,Pass,48,34,242,6.28,1,0.001,0.005
48,54,Pass,48,36,251,5.681,2,0.002,0.006
48,54,Pass,48,38,256,5.794,2,0.002,0.006
48,54,Pass,48,40,267,6.489,3,0.002,0.005
48,54,Pass,48,42,280,7.314,2,0.001,0.004
48,54,Pass,48,44,282,7.764,2,0.001,0.003
