x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,66,Pass,58,36,103,1.451,0,0,0.003
54,66,Pass,58,38,126,1.352,0,0,0.005
54,66,Pass,58,40,139,1.304,1,0,0.006
54,66,Pass,58,42,168,1.625,3,0,0.005
54,66,Pass,58,44,196,2.371,3,0.001,0.005
54,66,Pass,58,46,229,3.287,3,0.001,0.008
54,66,Pass,58,50,305,5.077,4,0.005,0.018
54,66,Pass,58,52,343,6.193,4,0.006,0.02
54,66,Pass,58,54,361,7.432,3,0.007,0.018
54,66,Pass,58,56,376,8.432,3,0.006,0.014
54,66,Pass,58,58,394,8.741,3,0.005,0.01
54,66,Pass,58,60,402,8.136,3,0.003,0.006
54,66,Pass,56,32,84,1.484,0,0.001,0.009
54,66,Pass,56,34,100,1.883,0,0.001,0.007
54,66,Pass,56,36,115,1.981,0,0.001,0.006
54,66,Pass,56,38,137,1.785,0,0,0.005
54,66,Pass,56,40,152,1.603,1,0,0.005
54,66,Pass,56,42,173,1.844,2,0,0.005
54,66,Pass,56,44,207,2.644,2,0.001,0.005
54,66,Pass,56,46,252,3.756,2,0.002,0.009
54,66,Pass,56,48,288,4.888,2,0.004,0.015
54,66,Pass,56,50,322,5.976,2,0.006,0.02
54,66,Pass,56,52,353,7.086,3,0.008,0.021
54,66,Pass,56,54,371,8.223,3,0.008,0.018
54,66,Pass,56,56,384,9.174,3,0.007,0.014
54,66,Pass,56,58,400,9.532,3,0.005,0.01
54,66,Pass,56,60,409,9.015,3,0.003,0.006
54,66,Pass,56,62,416,7.808,3,0.001,0.003
54,66,Pass,56,64,455,6.413,3,0.001,0.002
54,66,Pass,56,66,474,5.304,2,0,0.001
54,66,Pass,54,32,92,2.038,0,0.002,0.018
54,66,Pass,54,34,110,2.325,0,0.002,0.015
54,66,Pass,54,36,125,2.281,0,0.001,0.012
54,66,Pass,54,38,142,2.001,0,0.001,0.009
54,66,Pass,54,40,159,1.765,1,0.001,0.008
54,66,Pass,54,42,183,1.919,1,0.001,0.007
54,66,Pass,54,44,223,2.624,2,0.001,0.007
54,66,Pass,54,46,255,3.721,2,0.002,0.01
54,66,Pass,54,48,286,4.928,2,0.004,0.016
54,66,Pass,54,50,325,6.084,2,0.006,0.021
54,66,Pass,54,52,352,7.196,3,0.008,0.021
54,66,Pass,54,54,375,8.349,3,0.008,0.018
54,66,Pass,54,56,395,9.441,3,0.007,0.013
54,66,Pass,54,58,404,9.969,3,0.005,0.01
54,66,Pass,54,60,405,9.473,3,0.003,0.006
54,66,Pass,54,62,428,8.122,3,0.002,0.004
54,66,Pass,54,64,455,6.525,3,0.001,0.002
54,66,Pass,54,66,473,5.23,1,0,0.001
54,66,Pass,54,68,459,4.604,1,0,0.001
54,66,Pass,52,30,90,2.228,0,0.003,0.023
54,66,Pass,52,32,97,2.647,0,0.004,0.026
54,66,Pass,52,34,122,2.656,0,0.003,0.025
54,66,Pass,52,36,132,2.368,0,0.003,0.021
54,66,Pass,52,38,149,2.034,0,0.002,0.015
54,66,Pass,52,40,170,1.849,1,0.001,0.011
54,66,Pass,52,42,182,1.969,1,0.001,0.008
54,66,Pass,52,44,224,2.488,1,0.001,0.007
54,66,Pass,52,46,260,3.333,2,0.002,0.01
