x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,80,Pass,120,32,49,0.217,2,0,0.02
110,80,Pass,120,34,59,0.268,2,0,0.028
110,80,Pass,120,36,70,0.324,2,0.001,0.038
110,80,Pass,120,38,67,0.385,2,0.001,0.052
110,80,Pass,120,40,69,0.475,2,0.001,0.059
110,80,Pass,120,42,71,0.596,2,0.002,0.053
110,80,Pass,120,44,72,0.718,2,0.001,0.039
110,80,Pass,120,64,42,0.744,1,0,0.01
110,80,Pass,120,66,51,0.593,1,0,0.01
110,80,Pass,120,68,51,0.58,1,0,0.006
110,80,Pass,120,70,50,0.755,0,0,0.002
110,80,Pass,120,72,48,0.994,0,0,0
110,80,Pass,120,74,49,1.065,0,0,0
110,80,Pass,120,76,41,0.857,0,0,0
110,80,Pass,120,78,39,0.505,0,0,0
110,80,Pass,118,30,46,0.234,2,0,0.017
110,80,Pass,118,32,54,0.381,2,0,0.022
110,80,Pass,118,34,68,0.57,2,0.001,0.028
110,80,Pass,118,36,73,0.751,2,0.001,0.038
110,80,Pass,118,38,74,0.909,2,0.003,0.055
110,80,Pass,118,40,74,1.094,2,0.004,0.067
110,80,Pass,118,42,82,1.295,3,0.004,0.066
110,80,Pass,118,44,80,1.414,3,0.004,0.053
110,80,Pass,118,46,81,1.404,3,0.003,0.036
110,80,Pass,118,62,46,1.437,1,0.001,0.015
110,80,Pass,118,64,54,1.315,1,0.001,0.019
110,80,Pass,118,66,60,1.212,1,0.001,0.017
110,80,Pass,118,68,62,1.357,1,0.001,0.009
110,80,Pass,118,70,68,1.816,1,0,0.003
110,80,Pass,118,72,67,2.335,1,0,0.001
110,80,Pass,118,74,63,2.447,0,0,0
110,80,Pass,118,76,58,1.936,0,0,0
110,80,Pass,118,78,45,1.125,0,0,0
110,80,Pass,118,80,41,0.477,0,0,0
110,80,Pass,116,28,42,0.158,1,0,0.014
110,80,Pass,116,30,52,0.311,2,0,0.018
110,80,Pass,116,32,60,0.59,2,0.001,0.02
110,80,Pass,116,34,73,0.968,2,0.001,0.025
110,80,Pass,116,36,74,1.335,2,0.003,0.037
110,80,Pass,116,38,77,1.647,2,0.005,0.055
110,80,Pass,116,40,85,1.959,3,0.007,0.07
110,80,Pass,116,42,85,2.219,3,0.008,0.074
110,80,Pass,116,44,85,2.251,3,0.008,0.065
110,80,Pass,116,46,85,2.03,3,0.005,0.048
110,80,Pass,116,48,82,1.733,3,0.003,0.028
110,80,Pass,116,62,61,1.814,2,0.003,0.029
110,80,Pass,116,64,74,1.85,2,0.003,0.033
110,80,Pass,116,66,76,1.981,2,0.003,0.025
110,80,Pass,116,68,83,2.44,2,0.001,0.011
110,80,Pass,116,70,87,3.275,2,0.001,0.003
110,80,Pass,116,72,85,4.097,2,0,0.001
110,80,Pass,116,74,82,4.194,1,0,0
110,80,Pass,116,76,73,3.267,0,0,0
110,80,Pass,116,78,66,1.877,0,0,0
110,80,Pass,116,80,54,0.79,0,0,0
110,80,Pass,114,26,35,0.142,0,0,0.008
110,80,Pass,114,28,44,0.216,1,0,0.013
110,80,Pass,114,30,52,0.395,2,0,0.016
110,80,Pass,114,32,65,0.75,2,0.001,0.018
110,80,Pass,114,34,73,1.267,2,0.001,0.023
110,80,Pass,114,36,77,1.815,2,0.003,0.033
110,80,Pass,114,38,84,2.312,2,0.006,0.05
110,80,Pass,114,40,90,2.762,3,0.009,0.066
110,80,Pass,114,42,88,3.037,3,0.011,0.073
110,80,Pass,114,44,87,2.929,3,0.01,0.069
110,80,Pass,114,46,90,2.508,3,0.007,0.055
110,80,Pass,114,48,86,2.114,3,0.004,0.034
110,80,Pass,114,60,61,1.631,3,0.003,0.033
110,80,Pass,114,62,69,1.842,2,0.005,0.049
110,80,Pass,114,64,80,2.138,2,0.005,0.048
110,80,Pass,114,66,92,2.595,2,0.004,0.032
110,80,Pass,114,68,99,3.382,2,0.002,0.014
110,80,Pass,114,70,99,4.507,2,0.001,0.004
110,80,Pass,114,72,95,5.493,2,0,0.001
