x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,14,Pass,110,0,23,0.379,0,0,0
70,14,Pass,108,0,28,0.513,0,0,0
70,14,Pass,108,2,34,0.852,0,0,0
70,14,Pass,108,4,36,1.033,0,0,0
70,14,Pass,108,6,38,0.92,0,0,0
70,14,Pass,106,0,36,0.595,0,0,0.001
70,14,Pass,106,2,42,1.037,0,0,0.001
70,14,Pass,106,4,49,1.31,0,0,0.001
70,14,Pass,106,6,53,1.209,0,0,0.001
70,14,Pass,106,8,52,0.828,0,0,0.001
70,14,Pass,104,0,51,0.626,0,0,0.002
70,14,Pass,104,2,59,1.112,0,0,0.003
70,14,Pass,104,4,67,1.432,0,0,0.004
70,14,Pass,104,6,66,1.352,0,0,0.005
70,14,Pass,104,8,67,0.958,0,0,0.005
70,14,Pass,104,10,71,0.528,0,0,0.005
70,14,Pass,102,0,72,0.645,0,0,0.008
70,14,Pass,102,2,80,1.138,0,0.001,0.01
70,14,Pass,102,4,84,1.47,0,0.001,0.013
70,14,Pass,102,6,88,1.423,0,0.001,0.014
70,14,Pass,102,8,96,1.066,0,0.001,0.015
70,14,Pass,102,10,92,0.643,1,0,0.013
70,14,Pass,102,12,85,0.323,1,0,0.01
70,14,Pass,100,0,94,0.716,1,0.001,0.018
70,14,Pass,100,2,106,1.242,2,0.001,0.023
70,14,Pass,100,4,118,1.617,2,0.002,0.028
70,14,Pass,100,6,121,1.643,3,0.003,0.03
70,14,Pass,100,8,117,1.367,2,0.002,0.027
70,14,Pass,100,10,123,0.964,2,0.001,0.021
70,14,Pass,100,12,118,0.579,1,0,0.013
70,14,Pass,98,0,121,0.916,2,0.001,0.026
70,14,Pass,98,2,134,1.557,2,0.003,0.034
70,14,Pass,98,4,139,2.057,3,0.004,0.039
70,14,Pass,98,6,137,2.231,3,0.004,0.038
70,14,Pass,98,8,146,2.084,3,0.003,0.031
70,14,Pass,98,10,154,1.687,3,0.002,0.02
70,14,Pass,98,12,152,1.149,2,0.001,0.011
70,14,Pass,96,0,139,1.29,2,0.002,0.028
70,14,Pass,96,2,152,2.144,3,0.004,0.035
70,14,Pass,96,4,163,2.829,3,0.006,0.039
70,14,Pass,96,6,173,3.165,3,0.006,0.036
70,14,Pass,96,8,181,3.138,3,0.004,0.027
70,14,Pass,96,10,179,2.719,3,0.002,0.016
70,14,Pass,96,12,181,1.987,3,0.001,0.008
70,14,Pass,94,0,167,1.789,2,0.002,0.024
70,14,Pass,94,2,181,2.903,3,0.004,0.029
70,14,Pass,94,4,191,3.736,3,0.006,0.032
70,14,Pass,94,6,205,4.103,3,0.006,0.029
70,14,Pass,94,8,209,4.053,3,0.004,0.021
70,14,Pass,94,10,217,3.574,3,0.002,0.012
70,14,Pass,94,12,217,2.748,3,0.001,0.006
70,14,Pass,92,0,195,2.333,2,0.002,0.019
70,14,Pass,92,2,214,3.69,3,0.004,0.022
70,14,Pass,92,4,229,4.561,3,0.006,0.024
70,14,Pass,92,6,240,4.734,3,0.005,0.022
70,14,Pass,92,8,248,4.44,3,0.004,0.016
70,14,Pass,92,10,251,3.857,3,0.002,0.009
70,14,Pass,92,12,248,3.137,3,0.001,0.004
70,14,Pass,90,0,219,2.928,2,0.002,0.014
70,14,Pass,90,2,237,4.505,3,0.004,0.015
70,14,Pass,90,4,253,5.329,3,0.004,0.016
70,14,Pass,90,6,269,5.159,3,0.004,0.015
70,14,Pass,90,8,286,4.474,3,0.003,0.011
70,14,Pass,90,10,290,3.766,3,0.001,0.007
70,14,Pass,88,0,245,3.617,2,0.002,0.011
70,14,Pass,88,2,261,5.443,3,0.003,0.011
70,14,Pass,88,4,285,6.236,3,0.003,0.011
70,14,Pass,88,6,304,5.727,3,0.003,0.01
70,14,Pass,88,8,324,4.656,3,0.002,0.008
70,14,Pass,88,10,337,3.836,3,0.001,0.006
70,14,Pass,86,0,263,4.427,2,0.002,0.009
70,14,Pass,86,2,283,6.597,3,0.003,0.009
70,14,Pass,86,4,310,7.445,3,0.003,0.008
70,14,Pass,86,6,337,6.662,3,0.003,0.007
70,14,Pass,84,0,281,5.36,2,0.002,0.008
