x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,66,Pass,86,54,274,9.262,0,0.001,0.003
90,66,Pass,86,56,300,8.692,2,0.002,0.004
90,66,Pass,84,50,199,6.949,0,0.001,0.004
90,66,Pass,84,52,232,9.56,1,0.002,0.003
90,66,Pass,84,54,253,10.698,1,0.002,0.003
90,66,Pass,84,56,280,9.874,2,0.002,0.004
90,66,Pass,84,58,295,8.051,2,0.003,0.006
90,66,Pass,84,60,301,6.488,2,0.003,0.009
90,66,Pass,84,62,309,5.578,3,0.003,0.01
90,66,Pass,82,46,140,2.016,0,0,0.004
90,66,Pass,82,48,162,3.889,0,0.001,0.004
90,66,Pass,82,50,189,6.636,0,0.001,0.004
90,66,Pass,82,52,210,9.369,1,0.002,0.003
90,66,Pass,82,54,240,10.65,1,0.002,0.004
90,66,Pass,82,56,260,9.85,1,0.003,0.006
90,66,Pass,82,58,285,7.886,2,0.004,0.01
90,66,Pass,82,60,289,6.134,2,0.005,0.014
90,66,Pass,82,62,291,5.123,2,0.004,0.015
90,66,Pass,82,64,293,4.615,3,0.003,0.011
90,66,Pass,80,46,136,1.594,0,0,0.003
90,66,Pass,80,48,154,3.13,0,0.001,0.003
90,66,Pass,80,50,171,5.416,1,0.001,0.003
90,66,Pass,80,52,189,7.78,1,0.002,0.004
90,66,Pass,80,54,213,9.056,1,0.003,0.006
90,66,Pass,80,56,249,8.623,1,0.005,0.011
90,66,Pass,80,58,265,7.088,2,0.006,0.018
90,66,Pass,80,60,274,5.553,2,0.007,0.023
90,66,Pass,80,62,274,4.555,2,0.005,0.022
90,66,Pass,80,64,274,4.018,3,0.003,0.017
90,66,Pass,80,66,288,3.676,3,0.002,0.01
90,66,Pass,78,44,112,0.64,0,0,0.002
90,66,Pass,78,46,124,1.188,0,0,0.003
90,66,Pass,78,48,138,2.259,0,0,0.003
90,66,Pass,78,50,156,3.877,1,0.001,0.005
90,66,Pass,78,52,183,5.659,1,0.002,0.007
90,66,Pass,78,54,198,6.864,1,0.004,0.012
90,66,Pass,78,56,220,6.978,1,0.007,0.02
90,66,Pass,78,58,239,6.189,2,0.009,0.029
90,66,Pass,78,60,248,5.096,2,0.009,0.035
90,66,Pass,78,62,254,4.157,2,0.007,0.033
90,66,Pass,78,64,261,3.547,3,0.004,0.024
90,66,Pass,78,66,265,3.223,3,0.002,0.014
90,66,Pass,76,44,97,0.542,0,0,0.001
90,66,Pass,76,46,117,0.875,0,0,0.003
90,66,Pass,76,48,131,1.56,0,0,0.004
90,66,Pass,76,50,148,2.637,1,0.001,0.006
90,66,Pass,76,52,167,3.927,1,0.002,0.011
90,66,Pass,76,54,177,5.031,1,0.005,0.018
90,66,Pass,76,56,195,5.566,1,0.008,0.029
90,66,Pass,76,58,207,5.417,1,0.011,0.041
90,66,Pass,76,60,228,4.746,2,0.012,0.047
90,66,Pass,76,62,232,3.881,2,0.009,0.045
90,66,Pass,76,64,226,3.217,3,0.005,0.032
90,66,Pass,76,66,225,2.95,3,0.003,0.018
90,66,Pass,76,68,218,2.88,3,0.001,0.009
90,66,Pass,74,44,90,0.472,0,0,0.001
90,66,Pass,74,46,100,0.681,0,0,0.002
90,66,Pass,74,48,118,1.143,0,0,0.004
90,66,Pass,74,50,140,1.878,1,0.001,0.007
90,66,Pass,74,52,148,2.79,1,0.002,0.012
90,66,Pass,74,54,161,3.676,1,0.004,0.022
90,66,Pass,74,56,173,4.306,1,0.008,0.036
90,66,Pass,74,58,184,4.491,1,0.011,0.049
90,66,Pass,74,60,191,4.154,1,0.012,0.057
90,66,Pass,74,62,195,3.47,2,0.01,0.054
90,66,Pass,74,64,204,2.894,2,0.006,0.039
90,66,Pass,74,66,194,2.775,3,0.003,0.02
90,66,Pass,74,68,188,2.948,3,0.001,0.008
90,66,Pass,72,44,72,0.412,0,0,0
90,66,Pass,72,46,88,0.61,0,0,0.001
90,66,Pass,72,48,105,0.974,0,0,0.003
90,66,Pass,72,50,120,1.462,1,0,0.005
90,66,Pass,72,52,129,1.995,1,0.001,0.011
90,66,Pass,72,54,140,2.515,1,0.003,0.022
90,66,Pass,72,56,150,2.969,1,0.006,0.038
90,66,Pass,72,58,161,3.246,1,0.009,0.053
90,66,Pass,72,60,163,3.189,1,0.01,0.062
90,66,Pass,72,62,165,2.824,1,0.008,0.058
90,66,Pass,72,64,163,2.517,1,0.005,0.041
90,66,Pass,72,66,170,2.635,3,0.003,0.02
90,66,Pass,72,68,160,3.007,3,0.001,0.009
90,66,Pass,70,44,57,0.375,0,0,0
90,66,Pass,70,46,69,0.616,0,0,0
90,66,Pass,70,48,83,0.935,0,0,0.001
90,66,Pass,70,50,98,1.21,1,0,0.003
90,66,Pass,70,52,107,1.385,1,0.001,0.008
90,66,Pass,70,54,111,1.531,1,0.001,0.019
90,66,Pass,70,56,123,1.744,1,0.003,0.036
90,66,Pass,70,58,132,1.996,1,0.005,0.052
90,66,Pass,70,60,135,2.134,1,0.006,0.058
90,66,Pass,70,62,132,2.092,1,0.006,0.053
90,66,Pass,70,64,135,2.1,1,0.004,0.036
90,66,Pass,70,66,135,2.426,1,0.003,0.021
90,66,Pass,70,68,130,2.875,2,0.002,0.013
90,66,Pass,68,44,46,0.345,0,0,0
90,66,Pass,68,46,51,0.606,0,0,0
90,66,Pass,68,48,64,0.87,0,0,0
90,66,Pass,68,50,79,0.985,0,0,0.001
90,66,Pass,68,52,84,0.93,1,0,0.004
90,66,Pass,68,54,93,0.856,1,0.001,0.014
90,66,Pass,68,56,100,0.918,1,0.001,0.03
90,66,Pass,68,58,104,1.124,1,0.002,0.042
90,66,Pass,68,60,103,1.346,1,0.003,0.044
90,66,Pass,68,62,105,1.492,1,0.003,0.039
90,66,Pass,68,64,112,1.677,1,0.003,0.03
90,66,Pass,68,66,116,2.058,1,0.003,0.024
90,66,Pass,66,46,42,0.525,0,0,0
90,66,Pass,66,48,55,0.709,0,0,0
90,66,Pass,66,50,67,0.728,0,0,0
90,66,Pass,66,52,70,0.596,0,0,0.002
90,66,Pass,66,54,71,0.473,1,0,0.007
90,66,Pass,66,56,78,0.501,1,0,0.017
90,66,Pass,66,58,81,0.694,1,0.001,0.023
90,66,Pass,66,60,87,0.946,1,0.001,0.023
90,66,Pass,66,62,86,1.145,1,0.001,0.023
90,66,Pass,66,64,88,1.323,1,0.002,0.026
90,66,Pass,66,66,89,1.578,1,0.003,0.031
