x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,78,Pass,76,64,176,3.284,2,0.002,0.014
94,78,Pass,76,66,189,3.663,2,0.002,0.011
94,78,Pass,76,68,194,4.05,2,0.002,0.01
94,78,Pass,76,70,192,4.489,2,0.002,0.01
94,78,Pass,76,72,184,5.256,2,0.003,0.01
94,78,Pass,76,74,161,6.414,2,0.003,0.008
94,78,Pass,74,60,122,1.658,1,0.001,0.014
94,78,Pass,74,62,129,1.836,1,0.001,0.016
94,78,Pass,74,64,148,1.934,2,0.001,0.015
94,78,Pass,74,66,158,2.083,2,0.001,0.012
94,78,Pass,74,68,166,2.342,2,0.001,0.01
94,78,Pass,74,70,162,2.744,2,0.001,0.011
94,78,Pass,74,72,151,3.415,2,0.002,0.01
94,78,Pass,74,74,134,4.314,2,0.002,0.009
94,78,Pass,74,76,121,4.838,1,0.002,0.007
94,78,Pass,72,58,89,0.989,1,0,0.008
94,78,Pass,72,60,98,1.131,1,0.001,0.011
94,78,Pass,72,62,108,1.171,1,0.001,0.013
94,78,Pass,72,64,120,1.148,2,0.001,0.013
94,78,Pass,72,66,140,1.178,2,0.001,0.011
94,78,Pass,72,68,141,1.339,2,0.001,0.01
94,78,Pass,72,70,138,1.673,2,0.001,0.01
94,78,Pass,72,72,126,2.218,2,0.001,0.01
94,78,Pass,72,74,114,2.873,2,0.001,0.008
94,78,Pass,72,76,100,3.214,1,0.001,0.006
94,78,Pass,72,78,93,2.824,1,0.001,0.005
94,78,Pass,70,58,70,0.649,1,0,0.005
94,78,Pass,70,60,75,0.74,1,0,0.007
94,78,Pass,70,62,83,0.787,1,0,0.008
94,78,Pass,70,64,94,0.769,1,0,0.008
94,78,Pass,70,66,109,0.76,2,0,0.008
94,78,Pass,70,68,113,0.866,2,0,0.009
94,78,Pass,70,70,110,1.176,2,0.001,0.009
94,78,Pass,70,72,102,1.703,2,0.001,0.008
94,78,Pass,70,74,97,2.267,2,0.001,0.006
94,78,Pass,70,76,90,2.479,1,0.001,0.004
94,78,Pass,70,78,82,2.087,1,0,0.004
94,78,Pass,70,80,71,1.308,1,0,0.003
94,78,Pass,68,56,43,0.365,1,0,0.001
