x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,4,Pass,116,18,92,2.263,1,0.001,0.008
100,4,Pass,116,20,87,1.802,1,0.001,0.006
100,4,Pass,116,22,88,1.16,0,0,0.004
100,4,Pass,116,24,81,0.629,0,0,0.003
100,4,Pass,116,26,83,0.415,0,0,0.007
100,4,Pass,116,28,86,0.515,0,0,0.016
100,4,Pass,114,14,138,3.559,4,0.002,0.009
100,4,Pass,114,16,129,3.027,4,0.002,0.01
100,4,Pass,114,18,115,2.632,1,0.001,0.009
100,4,Pass,114,20,115,2.078,1,0.001,0.006
100,4,Pass,114,22,106,1.372,1,0,0.004
100,4,Pass,114,24,97,0.816,0,0,0.004
100,4,Pass,114,26,97,0.66,0,0,0.011
100,4,Pass,114,28,105,0.896,1,0.001,0.023
100,4,Pass,114,30,101,1.35,1,0.002,0.033
100,4,Pass,112,12,181,5.367,4,0.002,0.007
100,4,Pass,112,14,163,4.25,4,0.002,0.007
100,4,Pass,112,16,151,3.419,4,0.001,0.008
100,4,Pass,112,18,137,2.803,4,0.001,0.007
100,4,Pass,112,20,126,2.159,1,0.001,0.005
100,4,Pass,112,22,120,1.473,1,0,0.004
100,4,Pass,112,24,103,1.036,0,0,0.005
100,4,Pass,112,26,109,1.09,0,0.001,0.012
100,4,Pass,112,28,110,1.558,1,0.002,0.024
100,4,Pass,112,30,108,2.147,1,0.004,0.036
100,4,Pass,112,32,109,2.648,1,0.006,0.045
100,4,Pass,110,12,208,6.235,6,0.002,0.007
100,4,Pass,110,14,202,4.866,6,0.001,0.006
100,4,Pass,110,16,179,3.824,5,0.001,0.005
100,4,Pass,110,18,165,3.06,5,0.001,0.004
100,4,Pass,110,20,144,2.351,1,0,0.004
100,4,Pass,110,22,133,1.715,1,0,0.003
100,4,Pass,110,24,117,1.46,0,0,0.005
100,4,Pass,110,26,116,1.8,0,0.001,0.01
100,4,Pass,110,28,118,2.515,0,0.002,0.019
100,4,Pass,110,30,113,3.116,1,0.005,0.031
100,4,Pass,110,32,104,3.356,1,0.007,0.043
100,4,Pass,110,34,104,3.399,1,0.008,0.046
100,4,Pass,108,10,254,8.884,7,0.004,0.01
100,4,Pass,108,12,256,7.162,6,0.002,0.007
100,4,Pass,108,14,243,5.672,6,0.001,0.004
100,4,Pass,108,16,212,4.56,6,0.001,0.003
100,4,Pass,108,18,190,3.724,5,0,0.003
100,4,Pass,108,20,164,2.94,3,0,0.003
100,4,Pass,108,22,146,2.279,2,0,0.003
100,4,Pass,108,24,128,2.122,0,0,0.004
100,4,Pass,108,26,121,2.672,0,0.001,0.007
100,4,Pass,108,28,117,3.528,0,0.002,0.013
100,4,Pass,108,30,115,3.982,1,0.005,0.022
100,4,Pass,108,32,107,3.787,1,0.006,0.033
100,4,Pass,108,34,104,3.35,1,0.007,0.039
100,4,Pass,106,10,288,9.834,8,0.005,0.009
100,4,Pass,106,12,284,8.258,8,0.003,0.006
100,4,Pass,106,14,271,6.883,7,0.001,0.003
100,4,Pass,106,16,241,5.751,7,0.001,0.002
100,4,Pass,106,18,214,4.766,6,0,0.002
100,4,Pass,106,20,188,3.78,4,0,0.002
100,4,Pass,106,22,162,2.947,2,0,0.003
100,4,Pass,106,24,139,2.722,1,0,0.004
100,4,Pass,106,26,124,3.288,0,0.001,0.005
100,4,Pass,106,28,122,4.112,0,0.002,0.008
100,4,Pass,106,30,108,4.343,1,0.003,0.014
100,4,Pass,106,32,103,3.765,1,0.004,0.021
100,4,Pass,106,34,106,2.955,1,0.004,0.027
