x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,24,Pass,120,0,4,0.001,0,0,0.004
116,24,Pass,120,2,5,0.005,0,0,0.006
116,24,Pass,120,4,6,0.024,0,0,0.007
116,24,Pass,120,6,7,0.085,0,0,0.008
116,24,Pass,120,8,9,0.221,0,0,0.009
116,24,Pass,120,10,9,0.417,0,0,0.01
116,24,Pass,120,12,13,0.571,0,0,0.01
116,24,Pass,120,14,17,0.588,0,0,0.009
116,24,Pass,120,16,20,0.545,0,0,0.007
116,24,Pass,120,18,26,0.657,0,0,0.003
116,24,Pass,120,20,30,1.038,0,0,0.001
116,24,Pass,120,22,36,1.546,0,0,0
116,24,Pass,120,24,42,1.869,0,0,0.001
116,24,Pass,118,0,6,0.001,0,0,0.006
116,24,Pass,118,2,6,0.006,0,0,0.007
116,24,Pass,118,4,8,0.03,0,0,0.008
116,24,Pass,118,6,8,0.114,0,0,0.009
116,24,Pass,118,8,12,0.308,0,0,0.01
116,24,Pass,118,10,16,0.599,0,0,0.01
116,24,Pass,118,12,16,0.836,0,0,0.01
116,24,Pass,118,14,22,0.882,0,0,0.01
116,24,Pass,118,16,24,0.85,0,0,0.007
116,24,Pass,118,18,29,1.052,0,0,0.003
116,24,Pass,118,20,36,1.647,0,0,0.001
116,24,Pass,118,22,45,2.426,0,0,0
116,24,Pass,118,24,57,2.963,0,0,0.001
116,24,Pass,118,26,66,3.021,0,0,0.003
116,24,Pass,118,40,68,2.592,2,0.002,0.015
116,24,Pass,118,42,66,1.611,2,0.003,0.039
116,24,Pass,118,44,53,1.097,2,0.004,0.075
116,24,Pass,116,0,6,0.001,0,0,0.006
116,24,Pass,116,2,7,0.006,0,0,0.008
116,24,Pass,116,4,9,0.03,0,0,0.009
116,24,Pass,116,6,9,0.114,0,0,0.01
116,24,Pass,116,8,14,0.314,0,0,0.01
116,24,Pass,116,10,17,0.617,0,0,0.01
116,24,Pass,116,12,23,0.874,0,0,0.01
116,24,Pass,116,14,27,0.945,0,0,0.009
116,24,Pass,116,16,31,0.962,0,0,0.007
116,24,Pass,116,18,35,1.255,0,0,0.003
116,24,Pass,116,20,40,1.982,0,0,0.001
116,24,Pass,116,22,49,2.933,0,0,0.001
116,24,Pass,116,24,64,3.682,0,0,0.001
116,24,Pass,116,26,75,3.966,2,0.001,0.003
116,24,Pass,116,36,88,5.759,3,0.003,0.009
116,24,Pass,116,38,85,4.891,3,0.003,0.012
116,24,Pass,116,40,76,3.491,3,0.004,0.023
116,24,Pass,116,42,70,2.365,3,0.006,0.049
116,24,Pass,116,44,67,1.769,2,0.007,0.079
116,24,Pass,116,46,49,1.375,2,0.007,0.094
116,24,Pass,116,48,42,0.915,1,0.004,0.093
116,24,Pass,114,0,8,0.001,0,0,0.003
116,24,Pass,114,2,9,0.006,0,0,0.006
116,24,Pass,114,4,11,0.026,0,0,0.007
116,24,Pass,114,6,12,0.094,0,0,0.008
116,24,Pass,114,8,16,0.249,0,0,0.009
116,24,Pass,114,10,19,0.478,0,0,0.01
116,24,Pass,114,12,24,0.672,0,0,0.01
116,24,Pass,114,14,31,0.746,0,0,0.009
116,24,Pass,114,16,34,0.821,0,0,0.006
116,24,Pass,114,18,39,1.154,0,0,0.003
116,24,Pass,114,20,50,1.858,0,0,0.001
116,24,Pass,114,22,53,2.781,0,0,0.001
116,24,Pass,114,24,69,3.627,2,0,0.001
116,24,Pass,114,32,97,5.277,3,0.004,0.015
116,24,Pass,114,34,95,5.806,3,0.004,0.015
116,24,Pass,114,36,95,5.829,3,0.005,0.015
116,24,Pass,114,38,90,5.046,3,0.005,0.02
116,24,Pass,114,40,83,3.814,3,0.007,0.034
116,24,Pass,114,42,76,2.798,3,0.008,0.058
116,24,Pass,114,44,69,2.212,3,0.009,0.081
116,24,Pass,114,46,57,1.747,2,0.008,0.089
116,24,Pass,114,48,45,1.168,2,0.005,0.085
116,24,Pass,114,50,36,0.595,1,0.002,0.077
116,24,Pass,114,52,23,0.222,0,0.001,0.068
116,24,Pass,112,2,10,0.008,0,0,0.002
116,24,Pass,112,4,11,0.03,0,0,0.003
116,24,Pass,112,6,13,0.09,0,0,0.004
116,24,Pass,112,8,17,0.205,0,0,0.006
116,24,Pass,112,10,22,0.349,0,0,0.007
116,24,Pass,112,12,26,0.453,0,0,0.007
116,24,Pass,112,14,33,0.498,0,0,0.007
116,24,Pass,112,16,36,0.596,0,0,0.005
116,24,Pass,112,18,43,0.904,0,0,0.003
116,24,Pass,112,20,50,1.458,0,0,0.001
116,24,Pass,112,22,59,2.168,0,0,0.001
116,24,Pass,112,24,71,2.902,2,0,0.002
116,24,Pass,112,32,100,4.781,3,0.005,0.018
116,24,Pass,112,34,100,5.097,3,0.005,0.021
116,24,Pass,112,36,96,5.08,3,0.006,0.024
116,24,Pass,112,38,91,4.556,3,0.007,0.031
116,24,Pass,112,40,86,3.684,3,0.009,0.046
116,24,Pass,112,42,79,2.852,3,0.01,0.066
116,24,Pass,112,44,72,2.245,3,0.009,0.082
116,24,Pass,112,46,60,1.712,2,0.007,0.084
116,24,Pass,112,48,48,1.117,2,0.004,0.077
116,24,Pass,112,50,35,0.566,1,0.002,0.067
116,24,Pass,112,52,25,0.212,1,0.001,0.057
116,24,Pass,110,2,11,0.014,0,0,0
116,24,Pass,110,4,13,0.048,0,0,0.001
116,24,Pass,110,6,14,0.127,0,0,0.001
116,24,Pass,110,8,19,0.254,0,0,0.002
116,24,Pass,110,10,25,0.371,0,0,0.002
116,24,Pass,110,12,29,0.413,0,0,0.003
116,24,Pass,110,14,33,0.404,0,0,0.003
116,24,Pass,110,16,38,0.474,0,0,0.003
116,24,Pass,110,18,45,0.719,0,0,0.002
116,24,Pass,110,20,50,1.098,0,0,0.001
116,24,Pass,110,22,61,1.526,1,0,0.001
116,24,Pass,110,24,68,1.992,2,0,0.002
116,24,Pass,110,30,99,3.51,3,0.003,0.016
116,24,Pass,110,32,104,3.928,3,0.004,0.022
116,24,Pass,110,34,99,4.2,3,0.006,0.027
116,24,Pass,110,36,98,4.244,3,0.007,0.032
116,24,Pass,110,38,91,3.987,3,0.008,0.041
116,24,Pass,110,40,87,3.414,3,0.009,0.053
116,24,Pass,110,42,78,2.676,3,0.009,0.068
116,24,Pass,110,44,71,1.973,3,0.008,0.08
116,24,Pass,110,46,62,1.367,3,0.006,0.082
116,24,Pass,110,48,48,0.832,2,0.003,0.074
116,24,Pass,110,50,35,0.408,1,0.001,0.062
116,24,Pass,110,52,25,0.152,1,0,0.051
116,24,Pass,110,54,19,0.042,0,0,0.041
116,24,Pass,108,4,14,0.071,0,0,0
116,24,Pass,108,6,16,0.186,0,0,0
116,24,Pass,108,8,22,0.362,0,0,0
116,24,Pass,108,10,23,0.507,0,0,0
116,24,Pass,108,12,30,0.525,0,0,0.001
116,24,Pass,108,14,34,0.454,0,0,0.001
116,24,Pass,108,16,40,0.458,0,0,0.001
116,24,Pass,108,18,44,0.624,0,0,0.001
116,24,Pass,108,20,50,0.862,0,0,0.001
116,24,Pass,108,22,62,1.065,1,0,0.001
116,24,Pass,108,30,100,2.654,3,0.003,0.019
116,24,Pass,108,32,101,3.137,3,0.004,0.025
116,24,Pass,108,34,99,3.438,3,0.005,0.03
116,24,Pass,108,36,98,3.541,3,0.006,0.035
116,24,Pass,108,38,92,3.43,3,0.007,0.042
116,24,Pass,108,40,86,3.019,3,0.008,0.052
116,24,Pass,108,42,78,2.335,3,0.008,0.065
116,24,Pass,108,44,69,1.588,3,0.006,0.078
116,24,Pass,108,46,63,0.969,3,0.004,0.085
116,24,Pass,108,48,45,0.525,2,0.002,0.081
116,24,Pass,108,50,36,0.239,1,0.001,0.07
116,24,Pass,108,52,23,0.085,1,0,0.057
