x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,34,Pass,70,16,102,0.324,0,0,0
44,34,Pass,70,18,99,0.472,0,0,0
44,34,Pass,70,20,102,0.653,0,0,0
44,34,Pass,70,22,110,0.836,0,0,0.001
44,34,Pass,68,12,113,0.345,0,0,0.001
44,34,Pass,68,14,119,0.412,0,0,0
44,34,Pass,68,16,111,0.583,0,0,0
44,34,Pass,68,18,113,0.851,0,0,0
44,34,Pass,68,20,112,1.112,0,0,0.001
44,34,Pass,68,22,121,1.289,0,0,0.001
44,34,Pass,68,24,125,1.466,0,0,0.002
44,34,Pass,68,26,121,1.777,0,0,0.002
44,34,Pass,66,10,136,0.397,0,0,0.006
44,34,Pass,66,12,133,0.447,0,0,0.001
44,34,Pass,66,14,140,0.623,0,0,0
44,34,Pass,66,16,136,0.943,0,0,0
44,34,Pass,66,18,129,1.349,0,0,0.001
44,34,Pass,66,20,130,1.67,0,0,0.001
44,34,Pass,66,22,145,1.81,0,0,0.002
44,34,Pass,66,24,149,1.916,0,0,0.004
44,34,Pass,66,26,154,2.197,0,0,0.004
44,34,Pass,66,28,155,2.617,0,0.001,0.004
44,34,Pass,64,8,158,0.526,0,0,0.015
44,34,Pass,64,10,167,0.489,0,0,0.005
44,34,Pass,64,12,172,0.62,0,0,0.001
44,34,Pass,64,14,166,0.922,0,0,0.001
44,34,Pass,64,16,159,1.386,0,0,0.001
44,34,Pass,64,18,152,1.892,0,0,0.001
44,34,Pass,64,20,159,2.235,0,0,0.002
44,34,Pass,64,22,171,2.341,0,0,0.003
44,34,Pass,64,24,170,2.405,0,0.001,0.005
44,34,Pass,64,26,179,2.646,0,0.001,0.006
44,34,Pass,64,28,177,2.987,0,0.001,0.006
44,34,Pass,64,30,182,3.144,0,0.001,0.005
44,34,Pass,62,8,183,0.799,0,0,0.009
44,34,Pass,62,10,197,0.824,0,0,0.003
44,34,Pass,62,12,198,1.031,0,0,0.002
44,34,Pass,62,14,198,1.428,0,0,0.002
44,34,Pass,62,16,188,1.981,0,0,0.003
44,34,Pass,62,18,178,2.54,0,0,0.004
44,34,Pass,62,20,181,2.89,0,0.001,0.004
44,34,Pass,62,22,200,2.962,0,0.001,0.005
44,34,Pass,62,24,197,2.949,0,0.001,0.006
44,34,Pass,62,26,196,3.072,0,0.001,0.007
44,34,Pass,62,28,205,3.244,0,0.001,0.007
44,34,Pass,62,30,210,3.209,0,0.001,0.006
44,34,Pass,60,8,196,1.657,0,0,0.003
44,34,Pass,60,10,220,1.708,0,0,0.002
44,34,Pass,60,12,236,1.918,0,0,0.002
44,34,Pass,60,14,232,2.298,0,0,0.003
44,34,Pass,60,16,209,2.837,0,0.001,0.005
44,34,Pass,60,18,198,3.402,0,0.001,0.007
44,34,Pass,60,20,203,3.745,0,0.001,0.008
44,34,Pass,60,22,213,3.719,0,0.001,0.007
44,34,Pass,60,24,219,3.495,0,0.001,0.007
44,34,Pass,60,26,218,3.366,0,0.001,0.007
44,34,Pass,60,28,218,3.332,0,0.001,0.007
44,34,Pass,60,30,216,3.174,0,0.001,0.006
44,34,Pass,60,32,219,2.928,0,0.001,0.007
44,34,Pass,58,6,198,3.389,0,0,0.002
44,34,Pass,58,8,220,3.375,0,0,0.001
44,34,Pass,58,10,239,3.363,0,0,0.001
44,34,Pass,58,12,247,3.432,0,0,0.001
44,34,Pass,58,14,249,3.596,0,0.001,0.003
44,34,Pass,58,16,234,3.928,0,0.001,0.007
44,34,Pass,58,18,231,4.368,0,0.002,0.01
44,34,Pass,58,20,235,4.6,0,0.003,0.011
44,34,Pass,58,22,234,4.362,0,0.002,0.01
44,34,Pass,58,24,235,3.835,0,0.002,0.008
44,34,Pass,58,26,234,3.447,0,0.001,0.007
44,34,Pass,58,28,238,3.304,0,0.001,0.005
44,34,Pass,58,30,234,3.173,0,0.001,0.004
44,34,Pass,58,32,239,3.039,1,0.001,0.005
44,34,Pass,56,6,205,5.691,0,0,0.001
44,34,Pass,56,8,226,5.677,0,0,0
44,34,Pass,56,10,246,5.562,0,0,0
44,34,Pass,56,12,254,5.397,0,0,0.001
44,34,Pass,56,14,267,5.175,0,0.001,0.003
44,34,Pass,56,16,266,5.073,0,0.002,0.007
44,34,Pass,56,18,251,5.148,0,0.003,0.011
44,34,Pass,56,20,245,5.081,0,0.003,0.013
44,34,Pass,56,22,253,4.569,0,0.003,0.013
44,34,Pass,56,24,249,3.842,0,0.002,0.01
44,34,Pass,56,26,250,3.406,0,0.001,0.007
44,34,Pass,56,28,251,3.348,0,0.001,0.004
44,34,Pass,56,30,259,3.348,1,0,0.003
44,34,Pass,56,32,251,3.309,1,0.001,0.003
44,34,Pass,54,8,228,7.608,0,0,0
44,34,Pass,54,10,245,7.487,0,0,0
44,34,Pass,54,12,257,7.203,0,0,0.001
44,34,Pass,54,14,269,6.68,0,0.001,0.002
44,34,Pass,54,16,270,6.117,0,0.002,0.006
44,34,Pass,54,18,264,5.673,0,0.003,0.01
44,34,Pass,54,20,256,5.159,0,0.003,0.012
44,34,Pass,54,22,262,4.398,0,0.003,0.012
44,34,Pass,54,24,253,3.687,0,0.002,0.01
44,34,Pass,54,26,252,3.456,0,0.001,0.006
44,34,Pass,54,28,262,3.616,1,0.001,0.003
44,34,Pass,54,30,266,3.714,1,0,0.002
44,34,Pass,54,32,257,3.631,2,0,0.002
44,34,Pass,52,8,222,8.256,0,0,0
44,34,Pass,52,10,240,8.317,0,0,0
44,34,Pass,52,12,258,8.223,0,0,0
44,34,Pass,52,14,274,7.78,0,0.001,0.001
44,34,Pass,52,16,273,7.032,0,0.001,0.003
44,34,Pass,52,18,273,6.153,0,0.002,0.006
44,34,Pass,52,20,263,5.19,0,0.002,0.008
44,34,Pass,52,22,263,4.23,0,0.002,0.009
44,34,Pass,52,24,268,3.632,0,0.001,0.007
44,34,Pass,52,26,260,3.651,0,0.001,0.005
44,34,Pass,52,28,266,3.967,1,0.001,0.003
44,34,Pass,52,30,259,4.038,1,0,0.001
44,34,Pass,50,10,243,8.063,0,0,0
44,34,Pass,50,12,269,8.431,0,0,0
44,34,Pass,50,14,282,8.426,0,0,0.001
44,34,Pass,50,16,279,7.815,0,0.001,0.002
44,34,Pass,50,18,266,6.71,0,0.001,0.003
44,34,Pass,50,20,259,5.424,0,0.001,0.004
44,34,Pass,50,22,261,4.304,0,0.001,0.005
44,34,Pass,50,24,269,3.713,0,0.001,0.004
44,34,Pass,50,26,264,3.748,1,0.001,0.003
44,34,Pass,50,28,267,3.991,1,0,0.002
44,34,Pass,50,30,263,3.937,1,0,0.001
44,34,Pass,48,10,251,7.391,0,0,0
44,34,Pass,48,12,272,8.226,0,0,0
44,34,Pass,48,14,281,8.663,0,0,0
44,34,Pass,48,16,273,8.259,0,0,0.001
44,34,Pass,48,18,269,7.09,0,0.001,0.001
