x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,2,Pass,120,10,46,2.057,1,0,0.001
118,2,Pass,120,12,44,1.714,1,0,0
118,2,Pass,120,14,42,1.534,1,0,0
118,2,Pass,120,16,34,1.431,1,0,0
118,2,Pass,120,18,30,1.353,1,0,0.001
118,2,Pass,120,20,30,1.223,0,0,0.003
118,2,Pass,120,22,33,1.013,0,0,0.004
118,2,Pass,120,24,35,0.829,1,0,0.006
118,2,Pass,120,26,41,0.881,1,0,0.006
118,2,Pass,120,28,45,1.276,1,0,0.006
118,2,Pass,120,30,53,1.851,1,0,0.005
118,2,Pass,120,32,57,2.271,1,0.001,0.005
118,2,Pass,120,34,56,2.308,1,0.001,0.004
118,2,Pass,118,10,51,3.121,1,0,0.002
118,2,Pass,118,12,52,2.546,1,0,0.001
118,2,Pass,118,14,48,2.158,1,0,0
118,2,Pass,118,16,42,1.846,1,0,0.001
118,2,Pass,118,18,36,1.604,1,0,0.002
118,2,Pass,118,20,40,1.421,1,0,0.004
118,2,Pass,118,22,43,1.26,1,0,0.006
118,2,Pass,118,24,44,1.206,1,0,0.007
118,2,Pass,118,26,50,1.54,1,0.001,0.008
118,2,Pass,118,28,57,2.465,1,0.001,0.008
118,2,Pass,118,30,59,3.712,1,0.002,0.008
118,2,Pass,118,32,61,4.642,1,0.002,0.008
118,2,Pass,118,34,66,4.793,2,0.002,0.008
118,2,Pass,118,40,66,2.068,3,0.002,0.015
118,2,Pass,118,42,69,1.192,3,0.001,0.021
118,2,Pass,118,44,59,0.628,3,0.001,0.029
118,2,Pass,116,10,58,3.554,1,0.001,0.003
118,2,Pass,116,12,59,2.837,1,0,0.001
118,2,Pass,116,14,55,2.324,1,0,0
118,2,Pass,116,16,48,1.882,1,0,0.001
118,2,Pass,116,18,43,1.532,1,0,0.002
118,2,Pass,116,20,49,1.333,1,0,0.004
118,2,Pass,116,22,50,1.276,1,0,0.007
118,2,Pass,116,24,53,1.439,1,0.001,0.009
118,2,Pass,116,26,59,2.176,1,0.001,0.011
118,2,Pass,116,28,66,3.798,1,0.002,0.011
118,2,Pass,116,30,68,5.951,1,0.004,0.012
118,2,Pass,116,32,70,7.659,1,0.005,0.012
118,2,Pass,116,34,75,8.126,2,0.006,0.014
118,2,Pass,116,36,74,7.294,3,0.006,0.017
118,2,Pass,116,38,76,5.655,3,0.006,0.022
118,2,Pass,116,40,75,3.838,3,0.006,0.031
118,2,Pass,116,42,75,2.347,3,0.005,0.043
118,2,Pass,116,44,71,1.384,3,0.004,0.053
118,2,Pass,116,46,58,0.882,3,0.002,0.054
118,2,Pass,116,48,47,0.724,2,0.002,0.043
118,2,Pass,114,10,63,3.133,1,0.001,0.005
118,2,Pass,114,12,64,2.433,1,0,0.002
118,2,Pass,114,14,62,1.948,1,0,0
118,2,Pass,114,16,54,1.534,1,0,0.001
118,2,Pass,114,18,49,1.205,1,0,0.002
118,2,Pass,114,20,58,1.047,1,0,0.004
118,2,Pass,114,22,57,1.09,2,0,0.007
118,2,Pass,114,24,59,1.446,1,0.001,0.01
118,2,Pass,114,26,65,2.531,1,0.002,0.013
118,2,Pass,114,28,70,4.755,1,0.004,0.015
118,2,Pass,114,30,71,7.783,1,0.006,0.016
118,2,Pass,114,32,77,10.418,2,0.01,0.018
118,2,Pass,114,34,79,11.491,3,0.013,0.021
118,2,Pass,114,36,79,10.707,3,0.015,0.027
118,2,Pass,114,38,78,8.624,3,0.017,0.037
118,2,Pass,114,40,79,6.162,3,0.017,0.052
118,2,Pass,114,42,80,4.108,3,0.015,0.07
118,2,Pass,114,44,77,2.761,3,0.011,0.079
118,2,Pass,114,46,66,1.976,3,0.007,0.071
118,2,Pass,114,48,52,1.569,2,0.004,0.054
118,2,Pass,114,50,42,1.52,2,0.003,0.04
118,2,Pass,114,52,32,1.721,2,0.003,0.031
118,2,Pass,112,10,70,2.272,1,0.001,0.006
118,2,Pass,112,12,69,1.727,1,0,0.002
118,2,Pass,112,14,68,1.377,1,0,0.001
118,2,Pass,112,16,60,1.088,1,0,0.001
118,2,Pass,112,18,55,0.855,1,0,0.001
118,2,Pass,112,20,59,0.749,1,0,0.003
118,2,Pass,112,22,65,0.832,2,0,0.006
118,2,Pass,112,24,60,1.256,1,0.001,0.011
118,2,Pass,112,26,69,2.455,1,0.002,0.015
118,2,Pass,112,28,74,4.907,1,0.005,0.018
118,2,Pass,112,30,76,8.404,1,0.009,0.021
118,2,Pass,112,32,80,11.767,3,0.015,0.024
118,2,Pass,112,34,79,13.591,3,0.021,0.03
118,2,Pass,112,36,82,13.267,3,0.027,0.039
118,2,Pass,112,38,83,11.262,3,0.031,0.054
118,2,Pass,112,40,83,8.643,3,0.033,0.074
118,2,Pass,112,42,83,6.372,3,0.03,0.093
118,2,Pass,112,44,77,4.795,3,0.024,0.097
118,2,Pass,112,46,67,3.709,3,0.016,0.082
118,2,Pass,112,48,54,2.894,2,0.009,0.062
118,2,Pass,112,50,47,2.399,2,0.006,0.048
118,2,Pass,112,52,33,2.229,2,0.004,0.038
118,2,Pass,110,12,76,1.221,1,0,0.002
118,2,Pass,110,14,70,1.04,1,0,0.001
118,2,Pass,110,16,64,0.869,1,0,0
118,2,Pass,110,18,62,0.69,1,0,0.001
118,2,Pass,110,20,60,0.575,1,0,0.002
118,2,Pass,110,22,66,0.611,2,0,0.006
118,2,Pass,110,24,62,0.966,1,0.001,0.012
118,2,Pass,110,26,71,2.038,1,0.002,0.019
118,2,Pass,110,28,73,4.278,1,0.005,0.023
118,2,Pass,110,30,76,7.614,1,0.011,0.027
118,2,Pass,110,32,78,11.079,3,0.018,0.032
118,2,Pass,110,34,81,13.339,3,0.027,0.039
118,2,Pass,110,36,84,13.669,3,0.036,0.051
118,2,Pass,110,38,84,12.366,3,0.044,0.069
118,2,Pass,110,40,84,10.326,3,0.048,0.091
118,2,Pass,110,42,82,8.381,3,0.046,0.107
118,2,Pass,110,44,76,6.867,3,0.036,0.104
118,2,Pass,110,46,65,5.615,3,0.024,0.084
118,2,Pass,110,48,55,4.411,2,0.014,0.064
118,2,Pass,110,50,45,3.348,2,0.009,0.053
118,2,Pass,110,52,36,2.598,2,0.006,0.047
118,2,Pass,110,54,26,2.064,2,0.004,0.037
118,2,Pass,108,14,74,1.055,1,0,0.001
118,2,Pass,108,16,66,0.927,1,0,0
118,2,Pass,108,18,62,0.712,1,0,0
118,2,Pass,108,20,63,0.517,1,0,0.001
118,2,Pass,108,22,68,0.456,2,0,0.006
118,2,Pass,108,24,62,0.694,1,0.001,0.018
118,2,Pass,108,26,65,1.543,1,0.002,0.027
118,2,Pass,108,28,71,3.348,1,0.005,0.032
118,2,Pass,108,30,75,6.048,1,0.011,0.036
118,2,Pass,108,32,78,8.898,3,0.018,0.04
118,2,Pass,108,34,80,10.908,3,0.027,0.048
118,2,Pass,108,36,84,11.619,3,0.036,0.061
118,2,Pass,108,38,85,11.25,3,0.046,0.08
118,2,Pass,108,40,83,10.263,3,0.053,0.1
118,2,Pass,108,42,79,9.073,3,0.051,0.11
118,2,Pass,108,44,73,7.951,3,0.041,0.101
118,2,Pass,108,46,64,6.838,3,0.028,0.079
118,2,Pass,108,48,56,5.514,2,0.017,0.06
118,2,Pass,108,50,43,4.046,2,0.011,0.052
118,2,Pass,108,52,34,2.778,2,0.007,0.051
118,2,Pass,108,54,26,1.889,2,0.004,0.046
118,2,Pass,106,16,68,1.047,1,0,0
118,2,Pass,106,18,59,0.75,1,0,0
118,2,Pass,106,20,56,0.47,1,0,0.001
118,2,Pass,106,22,58,0.34,1,0,0.01
118,2,Pass,106,24,61,0.494,1,0.001,0.031
118,2,Pass,106,26,61,1.162,1,0.003,0.044
118,2,Pass,106,28,68,2.567,1,0.006,0.048
118,2,Pass,106,30,71,4.559,1,0.011,0.049
118,2,Pass,106,32,73,6.487,2,0.017,0.051
118,2,Pass,106,34,81,7.746,3,0.022,0.056
118,2,Pass,106,36,83,8.342,3,0.029,0.068
118,2,Pass,106,38,82,8.583,3,0.038,0.086
118,2,Pass,106,40,79,8.515,3,0.044,0.1
118,2,Pass,106,42,72,8.105,3,0.043,0.103
118,2,Pass,106,44,69,7.54,3,0.035,0.09
118,2,Pass,106,46,58,6.839,2,0.024,0.067
118,2,Pass,106,48,47,5.72,2,0.015,0.05
118,2,Pass,106,50,40,4.176,2,0.01,0.045
118,2,Pass,106,52,31,2.691,2,0.006,0.047
118,2,Pass,106,54,25,1.687,2,0.004,0.048
118,2,Pass,104,20,50,0.385,1,0,0.002
118,2,Pass,104,22,51,0.241,1,0,0.016
118,2,Pass,104,24,48,0.351,0,0.001,0.051
118,2,Pass,104,26,55,0.885,1,0.003,0.066
118,2,Pass,104,30,68,3.434,1,0.012,0.066
118,2,Pass,104,32,69,4.604,2,0.015,0.063
118,2,Pass,104,34,74,5.123,3,0.017,0.064
118,2,Pass,104,36,79,5.329,3,0.02,0.071
118,2,Pass,104,38,79,5.658,3,0.024,0.084
118,2,Pass,104,40,74,5.984,3,0.028,0.092
118,2,Pass,104,42,69,6.053,3,0.028,0.09
118,2,Pass,104,44,63,5.968,3,0.023,0.075
