x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,8,Pass,120,10,84,0.994,2,0,0.001
106,8,Pass,120,12,80,0.898,1,0,0.001
106,8,Pass,120,14,78,0.869,1,0,0.001
106,8,Pass,120,16,68,0.998,1,0,0
106,8,Pass,120,18,62,1.14,1,0,0
106,8,Pass,120,20,58,1.129,0,0,0
106,8,Pass,120,22,54,0.942,0,0,0
106,8,Pass,120,24,51,0.675,1,0,0
106,8,Pass,120,26,58,0.473,1,0,0.001
106,8,Pass,120,28,69,0.459,1,0,0.002
106,8,Pass,120,30,81,0.659,3,0,0.002
106,8,Pass,120,32,81,1.031,3,0,0.002
106,8,Pass,120,34,85,1.521,3,0,0.002
106,8,Pass,118,10,105,1.297,2,0,0.005
106,8,Pass,118,12,105,1.253,2,0,0.003
106,8,Pass,118,14,98,1.312,2,0,0.002
106,8,Pass,118,16,91,1.555,1,0,0.001
106,8,Pass,118,18,76,1.747,1,0,0
106,8,Pass,118,20,74,1.644,1,0,0
106,8,Pass,118,22,78,1.279,1,0,0
106,8,Pass,118,24,72,0.877,1,0,0.001
106,8,Pass,118,26,87,0.662,1,0,0.002
106,8,Pass,118,28,96,0.758,2,0,0.004
106,8,Pass,118,30,97,1.143,4,0,0.004
106,8,Pass,118,32,104,1.694,4,0,0.005
106,8,Pass,118,34,105,2.305,5,0.001,0.005
106,8,Pass,118,40,95,2.705,4,0.001,0.01
106,8,Pass,118,42,91,1.947,4,0.001,0.015
106,8,Pass,118,44,81,1.172,4,0.001,0.019
106,8,Pass,116,10,131,1.911,4,0.001,0.01
106,8,Pass,116,12,133,1.921,4,0.001,0.008
106,8,Pass,116,14,126,2.003,4,0,0.005
106,8,Pass,116,16,106,2.248,2,0,0.002
106,8,Pass,116,18,100,2.369,1,0,0.001
106,8,Pass,116,20,97,2.083,1,0,0.001
106,8,Pass,116,22,100,1.504,1,0,0.001
106,8,Pass,116,24,99,0.993,1,0,0.003
106,8,Pass,116,26,109,0.829,3,0,0.005
106,8,Pass,116,28,115,1.114,3,0,0.007
106,8,Pass,116,30,117,1.753,4,0.001,0.008
106,8,Pass,116,32,121,2.509,4,0.001,0.009
106,8,Pass,116,34,119,3.203,5,0.002,0.009
106,8,Pass,116,36,114,3.75,5,0.002,0.01
106,8,Pass,116,38,110,3.984,5,0.003,0.012
106,8,Pass,116,40,103,3.7,5,0.003,0.016
106,8,Pass,116,42,100,2.935,5,0.003,0.021
