x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,58,Pass,42,62,286,5.731,2,0.002,0.007
36,58,Pass,42,64,301,4.755,2,0.002,0.009
36,58,Pass,42,66,325,4.07,2,0.002,0.008
36,58,Pass,42,68,330,3.98,2,0.001,0.004
36,58,Pass,40,58,275,5.856,2,0.001,0.003
36,58,Pass,40,60,262,5.3,2,0.002,0.006
36,58,Pass,40,62,268,4.639,2,0.003,0.011
36,58,Pass,40,64,278,3.944,2,0.003,0.013
36,58,Pass,40,66,302,3.391,2,0.002,0.011
36,58,Pass,40,68,298,3.375,2,0.001,0.006
36,58,Pass,40,70,288,4.217,2,0,0.002
36,58,Pass,40,72,272,5.656,1,0,0.001
36,58,Pass,38,56,274,4.236,3,0.001,0.003
36,58,Pass,38,58,266,4.234,3,0.001,0.006
36,58,Pass,38,60,257,4.034,2,0.002,0.012
36,58,Pass,38,62,256,3.676,2,0.003,0.018
36,58,Pass,38,64,271,3.198,2,0.003,0.021
36,58,Pass,38,66,271,2.798,2,0.002,0.017
36,58,Pass,38,68,270,2.838,2,0.001,0.008
36,58,Pass,38,70,263,3.514,2,0,0.003
36,58,Pass,38,72,253,4.564,1,0,0.001
36,58,Pass,38,74,234,5.271,1,0,0.001
36,58,Pass,36,54,258,2.766,3,0.001,0.004
36,58,Pass,36,56,264,2.969,3,0.001,0.006
36,58,Pass,36,58,257,3.178,3,0.002,0.012
36,58,Pass,36,60,244,3.246,3,0.004,0.023
36,58,Pass,36,62,246,3.123,2,0.005,0.033
36,58,Pass,36,64,250,2.834,2,0.005,0.036
36,58,Pass,36,66,256,2.592,2,0.004,0.027
36,58,Pass,36,68,248,2.656,2,0.002,0.013
36,58,Pass,36,70,234,3.056,2,0.001,0.004
36,58,Pass,36,72,221,3.546,1,0,0.001
36,58,Pass,36,74,206,3.742,1,0,0
36,58,Pass,36,76,185,3.355,0,0,0
36,58,Pass,34,54,248,2.115,3,0.001,0.008
36,58,Pass,34,56,249,2.258,3,0.001,0.011
36,58,Pass,34,58,244,2.596,3,0.003,0.022
36,58,Pass,34,60,223,2.912,3,0.006,0.038
36,58,Pass,34,62,226,3.034,2,0.008,0.05
36,58,Pass,34,64,227,2.905,2,0.008,0.051
36,58,Pass,34,66,230,2.727,2,0.005,0.036
36,58,Pass,34,68,223,2.728,2,0.002,0.017
36,58,Pass,34,70,205,2.836,2,0.001,0.005
36,58,Pass,34,72,198,2.83,1,0,0.001
36,58,Pass,34,74,180,2.591,1,0,0
36,58,Pass,34,76,159,2.11,1,0,0
36,58,Pass,32,54,223,1.874,3,0.001,0.011
36,58,Pass,32,56,220,1.964,3,0.001,0.014
36,58,Pass,32,58,221,2.399,3,0.003,0.026
36,58,Pass,32,60,213,2.944,3,0.006,0.042
36,58,Pass,32,62,204,3.273,3,0.009,0.052
36,58,Pass,32,64,205,3.197,2,0.008,0.051
36,58,Pass,32,66,202,2.922,2,0.006,0.037
36,58,Pass,32,68,201,2.746,2,0.003,0.019
36,58,Pass,32,70,196,2.615,2,0.001,0.006
36,58,Pass,32,72,175,2.333,1,0,0.002
36,58,Pass,32,74,164,1.9,1,0,0
36,58,Pass,32,76,144,1.416,1,0,0
36,58,Pass,32,78,131,0.946,0,0,0
36,58,Pass,30,54,205,1.954,3,0.001,0.011
36,58,Pass,30,56,212,2.059,3,0.001,0.011
36,58,Pass,30,58,193,2.588,3,0.003,0.019
36,58,Pass,30,60,185,3.281,3,0.005,0.029
36,58,Pass,30,62,183,3.682,3,0.007,0.036
36,58,Pass,30,64,170,3.512,2,0.007,0.037
36,58,Pass,30,66,177,3.009,2,0.004,0.029
36,58,Pass,30,68,181,2.589,2,0.002,0.016
36,58,Pass,30,70,177,2.292,1,0.001,0.006
36,58,Pass,30,72,164,1.945,1,0,0.002
36,58,Pass,30,74,145,1.536,1,0,0
36,58,Pass,30,76,133,1.139,0,0,0
36,58,Pass,30,78,119,0.777,0,0,0
36,58,Pass,28,54,187,2.418,3,0.001,0.006
36,58,Pass,28,56,180,2.542,3,0.001,0.006
36,58,Pass,28,58,176,3.119,3,0.001,0.009
