x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,24,Run,62,16,13,0.036,0,0,0
28,24,Run,62,18,13,0.035,0,0,0
28,24,Run,62,20,14,0.038,0,0,0
28,24,Run,60,12,13,0.039,0,0,0
28,24,Run,60,14,15,0.07,0,0,0
28,24,Run,60,16,12,0.101,0,0,0
28,24,Run,60,18,13,0.119,0,0,0
28,24,Run,60,20,15,0.128,0,0,0
28,24,Run,60,22,16,0.149,0,0,0
28,24,Run,60,24,16,0.201,0,0,0
28,24,Run,58,10,15,0.041,0,0,0
28,24,Run,58,12,14,0.099,0,0,0
28,24,Run,58,14,14,0.199,0,0,0
28,24,Run,58,16,14,0.309,0,0,0
28,24,Run,58,18,14,0.376,0,0,0
28,24,Run,58,20,16,0.379,0,0,0
28,24,Run,58,22,16,0.361,0,0,0
28,24,Run,58,24,16,0.383,0,0,0
28,24,Run,58,26,15,0.432,0,0,0
28,24,Run,56,8,15,0.053,0,0,0
28,24,Run,56,10,16,0.105,0,0,0
28,24,Run,56,12,17,0.236,0,0,0
28,24,Run,56,14,18,0.473,0,0,0
28,24,Run,56,16,20,0.745,0,0,0
28,24,Run,56,18,16,0.905,0,0,0
28,24,Run,56,20,18,0.873,0,0,0
28,24,Run,56,22,16,0.728,0,0,0
28,24,Run,56,24,16,0.612,0,0,0
28,24,Run,56,26,15,0.569,0,0,0
28,24,Run,56,28,17,0.522,0,0,0
28,24,Run,54,6,15,0.088,0,0,0
28,24,Run,54,8,16,0.135,0,0,0
28,24,Run,54,10,17,0.23,0,0,0
28,24,Run,54,12,20,0.451,0,0,0
28,24,Run,54,14,20,0.858,0,0,0
28,24,Run,54,16,21,1.336,0,0,0
28,24,Run,54,18,20,1.612,0,0,0
28,24,Run,54,20,18,1.518,0,0,0
28,24,Run,54,22,18,1.176,0,0,0
28,24,Run,54,24,16,0.834,0,0,0
28,24,Run,54,26,16,0.629,0,0,0
28,24,Run,54,28,18,0.521,0,0,0
28,24,Run,54,30,17,0.416,0,0,0
28,24,Run,52,6,16,0.182,0,0,0
28,24,Run,52,8,19,0.278,0,0,0
28,24,Run,52,10,20,0.42,0,0,0
28,24,Run,52,12,22,0.692,0,0,0
