x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,50,Pass,96,24,34,0.268,0,0,0.001
70,50,Pass,96,26,32,0.215,0,0,0
70,50,Pass,96,28,31,0.165,0,0,0
70,50,Pass,96,30,30,0.128,0,0,0
70,50,Pass,96,32,31,0.106,0,0,0
70,50,Pass,96,34,34,0.1,0,0,0
70,50,Pass,94,20,43,0.223,0,0,0.006
70,50,Pass,94,22,42,0.287,0,0,0.003
70,50,Pass,94,24,44,0.325,0,0,0.001
70,50,Pass,94,26,39,0.333,0,0,0.001
70,50,Pass,94,28,45,0.323,0,0,0
70,50,Pass,94,30,45,0.311,0,0,0
70,50,Pass,94,32,41,0.293,0,0,0
70,50,Pass,94,34,43,0.26,0,0,0.001
70,50,Pass,94,36,49,0.227,0,0,0.002
70,50,Pass,92,20,50,0.26,0,0,0.008
70,50,Pass,92,22,47,0.382,0,0,0.004
70,50,Pass,92,24,48,0.494,0,0,0.002
70,50,Pass,92,26,48,0.585,0,0,0.001
70,50,Pass,92,28,54,0.658,0,0,0.001
70,50,Pass,92,30,54,0.704,0,0,0.001
70,50,Pass,92,32,53,0.693,0,0,0.001
70,50,Pass,92,34,58,0.598,0,0,0.001
70,50,Pass,92,36,59,0.456,0,0,0.003
70,50,Pass,92,38,62,0.355,0,0,0.008
70,50,Pass,90,18,56,0.195,0,0,0.016
70,50,Pass,90,20,52,0.33,0,0,0.008
70,50,Pass,90,22,55,0.525,0,0,0.004
70,50,Pass,90,24,56,0.769,0,0,0.003
70,50,Pass,90,26,56,1.03,0,0,0.002
70,50,Pass,90,28,58,1.248,0,0,0.002
70,50,Pass,90,30,63,1.356,0,0,0.001
70,50,Pass,90,32,69,1.309,0,0,0.001
70,50,Pass,90,34,73,1.104,0,0,0.002
70,50,Pass,90,36,72,0.817,0,0,0.004
70,50,Pass,90,38,76,0.596,0,0,0.011
70,50,Pass,90,40,80,0.55,1,0.001,0.027
70,50,Pass,88,18,54,0.249,0,0,0.011
70,50,Pass,88,20,58,0.41,0,0,0.007
70,50,Pass,88,22,62,0.71,0,0,0.006
70,50,Pass,88,24,63,1.167,0,0,0.005
70,50,Pass,88,26,66,1.684,0,0,0.005
70,50,Pass,88,28,67,2.059,0,0,0.004
70,50,Pass,88,30,74,2.149,0,0,0.003
70,50,Pass,88,32,77,1.968,0,0,0.002
70,50,Pass,88,34,79,1.615,0,0,0.002
70,50,Pass,88,36,86,1.217,0,0,0.005
70,50,Pass,88,38,91,0.935,0,0.001,0.012
70,50,Pass,88,40,95,0.887,1,0.001,0.027
70,50,Pass,86,16,64,0.3,0,0,0.007
70,50,Pass,86,18,64,0.384,0,0,0.006
70,50,Pass,86,20,64,0.559,0,0,0.007
70,50,Pass,86,22,71,0.969,0,0,0.008
70,50,Pass,86,24,71,1.653,0,0.001,0.01
70,50,Pass,86,26,80,2.401,0,0.001,0.009
70,50,Pass,86,28,82,2.849,0,0.001,0.008
70,50,Pass,86,30,86,2.814,0,0.001,0.006
70,50,Pass,86,32,90,2.443,0,0,0.004
70,50,Pass,86,34,95,1.975,0,0,0.003
70,50,Pass,86,36,96,1.558,0,0,0.005
70,50,Pass,86,38,104,1.303,0,0.001,0.01
70,50,Pass,86,40,105,1.266,1,0.001,0.022
70,50,Pass,86,42,108,1.437,1,0.003,0.039
70,50,Pass,84,16,71,0.603,0,0,0.006
70,50,Pass,84,18,70,0.685,0,0,0.005
70,50,Pass,84,20,72,0.842,0,0,0.007
70,50,Pass,84,22,78,1.303,0,0.001,0.011
70,50,Pass,84,24,83,2.101,0,0.001,0.014
70,50,Pass,84,26,91,2.919,0,0.002,0.014
70,50,Pass,84,28,94,3.311,0,0.002,0.013
70,50,Pass,84,30,99,3.142,0,0.002,0.01
70,50,Pass,84,32,101,2.679,0,0.001,0.006
70,50,Pass,84,34,105,2.218,0,0,0.004
70,50,Pass,84,36,102,1.87,0,0,0.005
70,50,Pass,84,38,110,1.658,0,0.001,0.007
70,50,Pass,84,40,114,1.578,0,0.001,0.014
70,50,Pass,84,42,125,1.61,1,0.002,0.027
70,50,Pass,82,16,76,1.14,0,0.001,0.009
70,50,Pass,82,18,74,1.205,0,0,0.007
70,50,Pass,82,20,80,1.297,0,0,0.007
70,50,Pass,82,22,92,1.706,0,0.001,0.011
70,50,Pass,82,24,95,2.433,0,0.002,0.015
70,50,Pass,82,26,99,3.118,0,0.003,0.017
70,50,Pass,82,28,109,3.374,0,0.003,0.016
70,50,Pass,82,30,111,3.173,0,0.002,0.013
70,50,Pass,82,32,110,2.799,0,0.001,0.008
70,50,Pass,82,34,111,2.467,1,0.001,0.005
70,50,Pass,82,36,114,2.201,1,0.001,0.004
