x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,58,Pass,96,24,45,0.379,0,0,0.001
78,58,Pass,96,26,43,0.36,0,0,0
78,58,Pass,96,28,42,0.269,0,0,0
78,58,Pass,96,30,46,0.158,0,0,0.001
78,58,Pass,96,32,53,0.079,0,0,0.004
78,58,Pass,96,34,56,0.049,0,0,0.013
78,58,Pass,94,20,41,0.342,0,0,0.028
78,58,Pass,94,22,42,0.424,0,0,0.01
78,58,Pass,94,24,47,0.522,0,0,0.003
78,58,Pass,94,26,47,0.542,0,0,0.001
78,58,Pass,94,28,54,0.45,0,0,0
78,58,Pass,94,30,54,0.302,0,0,0.002
78,58,Pass,94,32,63,0.184,0,0,0.007
78,58,Pass,94,34,66,0.139,0,0,0.021
78,58,Pass,94,36,77,0.166,0,0,0.029
78,58,Pass,92,20,42,0.555,0,0.001,0.04
78,58,Pass,92,22,44,0.61,0,0.001,0.019
78,58,Pass,92,24,44,0.701,0,0,0.006
78,58,Pass,92,26,53,0.737,0,0,0.002
78,58,Pass,92,28,60,0.665,0,0,0.001
78,58,Pass,92,30,65,0.52,0,0,0.003
78,58,Pass,92,32,66,0.396,0,0,0.01
78,58,Pass,92,34,81,0.377,0,0,0.026
78,58,Pass,92,36,86,0.481,0,0.001,0.034
78,58,Pass,92,38,96,0.653,0,0.001,0.031
78,58,Pass,90,18,41,0.91,0,0.003,0.066
78,58,Pass,90,20,43,0.855,0,0.002,0.052
78,58,Pass,90,22,49,0.833,0,0.001,0.031
78,58,Pass,90,24,55,0.853,0,0.001,0.014
78,58,Pass,90,26,56,0.883,0,0,0.004
78,58,Pass,90,28,61,0.873,0,0,0.002
78,58,Pass,90,30,69,0.809,0,0,0.004
78,58,Pass,90,32,74,0.77,0,0,0.013
78,58,Pass,90,34,88,0.879,0,0.001,0.026
78,58,Pass,90,36,95,1.174,0,0.002,0.034
78,58,Pass,90,38,104,1.53,0,0.003,0.032
78,58,Pass,90,40,119,1.779,1,0.002,0.024
78,58,Pass,88,18,39,1.313,0,0.004,0.067
78,58,Pass,88,20,46,1.272,0,0.004,0.059
78,58,Pass,88,22,55,1.153,0,0.002,0.042
78,58,Pass,88,24,57,1.04,0,0.001,0.022
78,58,Pass,88,26,62,1.012,0,0,0.008
78,58,Pass,88,28,68,1.066,0,0,0.003
78,58,Pass,88,30,75,1.164,0,0,0.005
78,58,Pass,88,32,78,1.344,0,0.001,0.012
78,58,Pass,88,34,88,1.713,0,0.002,0.023
78,58,Pass,88,36,103,2.277,0,0.003,0.029
78,58,Pass,88,38,115,2.833,0,0.004,0.029
78,58,Pass,88,40,128,3.117,1,0.004,0.023
78,58,Pass,86,16,42,1.495,0,0.004,0.056
