x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,72,Pass,42,76,248,6.588,0,0.001,0.004
28,72,Pass,42,78,230,5.872,0,0.002,0.006
28,72,Pass,42,80,207,4.118,0,0.001,0.006
28,72,Pass,40,72,299,6.222,0,0,0
28,72,Pass,40,74,274,7.116,0,0,0.001
28,72,Pass,40,76,254,7.55,0,0.001,0.002
28,72,Pass,40,78,229,6.71,0,0.001,0.002
28,72,Pass,40,80,206,4.692,0,0.001,0.002
28,72,Pass,38,70,297,5.153,1,0,0
28,72,Pass,38,72,284,6.163,0,0,0
28,72,Pass,38,74,272,7.456,0,0,0
28,72,Pass,38,76,251,8.172,0,0,0.001
28,72,Pass,38,78,229,7.398,0,0,0.001
28,72,Pass,38,80,204,5.271,0,0,0.001
28,72,Pass,36,70,289,4.418,1,0,0
28,72,Pass,36,72,278,5.629,0,0,0
28,72,Pass,36,74,264,7.267,0,0,0
28,72,Pass,36,76,242,8.318,0,0,0
28,72,Pass,36,78,222,7.788,0,0,0
28,72,Pass,36,80,198,5.746,0,0,0
28,72,Pass,34,68,276,3.34,1,0,0
28,72,Pass,34,70,272,3.816,1,0,0
28,72,Pass,34,72,263,5.164,0,0,0
28,72,Pass,34,74,251,6.988,0,0,0
28,72,Pass,34,76,224,8.244,0,0,0
28,72,Pass,34,78,199,7.924,0,0,0
28,72,Pass,34,80,180,6.014,0,0,0
28,72,Pass,32,68,273,3.161,1,0,0
28,72,Pass,32,70,262,3.658,1,0,0
28,72,Pass,32,72,251,4.997,0,0,0
28,72,Pass,32,74,245,6.743,0,0,0
28,72,Pass,32,76,218,7.926,0,0,0
28,72,Pass,32,78,195,7.621,0,0,0
28,72,Pass,32,80,171,5.799,0,0,0
28,72,Pass,30,68,264,3.293,1,0,0
28,72,Pass,30,70,258,3.72,0,0,0
28,72,Pass,30,72,246,4.827,0,0,0
28,72,Pass,30,74,231,6.21,0,0,0
28,72,Pass,30,76,208,7.063,0,0,0
28,72,Pass,30,78,185,6.642,0,0,0
28,72,Pass,30,80,159,4.955,0,0,0
28,72,Pass,28,68,247,3.343,0,0,0
28,72,Pass,28,70,238,3.609,0,0,0
28,72,Pass,28,72,234,4.327,0,0,0
28,72,Pass,28,74,222,5.183,0,0,0
28,72,Pass,28,76,196,5.613,0,0,0
28,72,Pass,28,78,178,5.109,0,0,0
28,72,Pass,28,80,155,3.703,0,0,0
28,72,Pass,26,68,211,3.188,0,0,0
28,72,Pass,26,70,214,3.256,0,0,0
28,72,Pass,26,72,212,3.539,0,0,0
28,72,Pass,26,74,195,3.867,0,0,0
28,72,Pass,26,76,180,3.931,0,0,0
28,72,Pass,26,78,164,3.438,0,0,0
28,72,Pass,26,80,147,2.418,0,0,0
28,72,Pass,24,68,197,3.149,0,0,0
28,72,Pass,24,70,190,3.014,0,0,0
28,72,Pass,24,72,190,2.881,0,0,0
28,72,Pass,24,74,177,2.752,0,0,0
28,72,Pass,24,76,160,2.529,0,0,0
28,72,Pass,24,78,145,2.071,0,0,0
28,72,Pass,24,80,132,1.394,0,0,0
28,72,Pass,22,70,171,3.191,0,0,0
28,72,Pass,22,72,162,2.709,0,0,0
28,72,Pass,22,74,160,2.235,0,0,0
28,72,Pass,22,76,147,1.784,0,0,0
28,72,Pass,22,78,138,1.293,0,0,0
28,72,Pass,22,80,118,0.788,0,0,0
28,72,Pass,20,72,155,2.876,0,0,0
28,72,Pass,20,74,134,2.253,0,0,0
28,72,Pass,20,76,119,1.679,0,0,0
28,72,Pass,20,78,116,1.098,0,0,0
28,72,Pass,20,80,97,0.583,0,0,0
28,72,Pass,18,74,115,2.357,0,0,0
28,72,Pass,18,76,105,1.825,0,0,0
28,72,Pass,18,78,98,1.19,0,0,0
28,72,Pass,18,80,80,0.599,0,0,0
28,72,Pass,64,72,90,1.518,0,0,0
28,72,Pass,64,74,87,1.864,0,0,0
28,72,Pass,64,76,81,2.118,0,0,0
28,72,Pass,64,78,71,2.209,0,0,0
28,72,Pass,64,80,65,2.007,0,0,0
28,72,Pass,62,70,108,1.382,0,0,0.001
28,72,Pass,62,72,108,1.731,0,0,0
28,72,Pass,62,74,106,2.115,0,0,0
28,72,Pass,62,76,99,2.345,0,0,0
28,72,Pass,62,78,87,2.359,0,0,0
28,72,Pass,62,80,75,2.077,0,0,0
28,72,Pass,60,58,54,0.818,0,0,0
28,72,Pass,60,60,65,1.35,0,0,0.001
28,72,Pass,60,62,75,1.817,0,0,0.001
28,72,Pass,60,64,88,1.958,0,0,0.002
28,72,Pass,60,68,115,1.517,0,0,0.002
28,72,Pass,60,70,125,1.547,0,0,0.001
