x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,28,Pass,96,28,155,2.622,2,0,0.002
76,28,Pass,96,30,148,2.431,2,0,0.002
76,28,Pass,96,32,139,2.043,2,0,0.004
76,28,Pass,96,34,136,1.555,2,0.001,0.009
76,28,Pass,96,36,128,1.118,1,0.001,0.016
76,28,Pass,96,38,117,0.837,0,0.001,0.019
76,28,Pass,94,26,178,3.506,2,0,0.002
76,28,Pass,94,28,179,3.551,2,0,0.002
76,28,Pass,94,30,167,3.364,2,0.001,0.003
76,28,Pass,94,32,162,2.923,2,0.001,0.008
76,28,Pass,94,34,150,2.385,1,0.002,0.016
76,28,Pass,94,36,151,1.877,1,0.003,0.026
76,28,Pass,94,38,136,1.42,0,0.002,0.033
76,28,Pass,94,40,123,1.049,0,0.002,0.031
76,28,Pass,94,42,108,0.812,0,0.001,0.024
76,28,Pass,92,24,199,3.953,3,0.001,0.003
76,28,Pass,92,26,196,4.216,3,0,0.002
76,28,Pass,92,28,203,4.465,1,0.001,0.002
76,28,Pass,92,30,193,4.409,1,0.001,0.004
76,28,Pass,92,32,181,4.06,1,0.002,0.011
76,28,Pass,92,34,172,3.657,1,0.004,0.021
76,28,Pass,92,36,162,3.244,1,0.005,0.032
76,28,Pass,92,38,153,2.682,1,0.005,0.038
76,28,Pass,92,40,138,2.015,0,0.004,0.037
76,28,Pass,92,42,129,1.488,0,0.002,0.032
76,28,Pass,92,44,116,1.243,0,0.002,0.024
76,28,Pass,90,22,213,3.985,2,0.001,0.003
76,28,Pass,90,24,217,4.222,2,0.001,0.003
76,28,Pass,90,26,221,4.672,2,0.001,0.002
76,28,Pass,90,28,222,5.098,1,0.001,0.003
76,28,Pass,90,30,212,5.209,1,0.001,0.005
76,28,Pass,90,32,204,5.114,1,0.003,0.012
76,28,Pass,90,34,196,5.094,1,0.006,0.023
76,28,Pass,90,36,177,5.039,1,0.008,0.032
76,28,Pass,90,38,164,4.572,1,0.008,0.036
76,28,Pass,90,40,146,3.679,0,0.007,0.035
76,28,Pass,90,42,134,2.796,0,0.004,0.031
76,28,Pass,90,44,119,2.287,0,0.003,0.025
76,28,Pass,88,22,225,3.988,2,0,0.002
76,28,Pass,88,24,237,4.441,2,0.001,0.002
