x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,56,Pass,42,62,272,6.14,2,0,0.001
32,56,Pass,42,64,286,5.03,2,0,0.002
32,56,Pass,42,66,305,4.486,2,0,0.001
32,56,Pass,42,68,313,4.845,2,0,0.001
32,56,Pass,40,58,266,6.848,2,0,0.001
32,56,Pass,40,60,263,6.004,2,0,0.001
32,56,Pass,40,62,269,5.084,2,0,0.002
32,56,Pass,40,64,272,4.318,2,0,0.002
32,56,Pass,40,66,292,4.006,2,0,0.002
32,56,Pass,40,68,290,4.437,2,0,0.001
32,56,Pass,40,70,283,5.685,2,0,0.001
32,56,Pass,40,72,269,7.432,1,0,0.001
32,56,Pass,38,56,271,5.398,3,0,0.001
32,56,Pass,38,58,269,5.214,3,0,0.001
32,56,Pass,38,60,268,4.695,2,0,0.002
32,56,Pass,38,62,262,4.125,2,0.001,0.003
32,56,Pass,38,64,272,3.696,2,0.001,0.003
32,56,Pass,38,66,274,3.582,2,0,0.002
32,56,Pass,38,68,274,3.91,2,0,0.001
32,56,Pass,38,70,266,4.704,2,0,0.001
32,56,Pass,38,72,255,5.843,1,0,0.001
32,56,Pass,38,74,233,6.789,1,0,0.001
32,56,Pass,36,54,258,3.885,3,0.001,0.003
32,56,Pass,36,56,262,4.235,3,0,0.002
32,56,Pass,36,58,260,4.246,3,0,0.002
32,56,Pass,36,60,251,3.933,3,0.001,0.003
32,56,Pass,36,62,254,3.576,2,0.001,0.004
32,56,Pass,36,64,259,3.384,2,0.001,0.005
32,56,Pass,36,66,266,3.424,2,0.001,0.003
32,56,Pass,36,68,260,3.626,2,0,0.002
32,56,Pass,36,70,244,3.919,2,0,0.001
32,56,Pass,36,72,228,4.345,1,0,0.001
32,56,Pass,36,74,211,4.753,1,0,0.001
32,56,Pass,36,76,193,4.661,0,0,0.001
32,56,Pass,34,54,248,3.201,3,0.001,0.005
32,56,Pass,34,56,249,3.563,3,0,0.003
32,56,Pass,34,58,252,3.728,3,0,0.003
32,56,Pass,34,60,235,3.604,3,0.001,0.004
32,56,Pass,34,62,240,3.401,2,0.001,0.006
32,56,Pass,34,64,244,3.318,2,0.001,0.006
