x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,68,Pass,118,58,78,0.413,1,0,0.004
106,68,Pass,118,60,76,0.471,1,0,0.006
106,68,Pass,118,62,84,0.445,1,0,0.009
106,68,Pass,118,64,91,0.38,1,0,0.012
106,68,Pass,116,54,118,0.403,4,0,0.006
106,68,Pass,116,56,107,0.537,3,0,0.008
106,68,Pass,116,58,98,0.747,2,0,0.009
106,68,Pass,116,60,95,0.888,1,0,0.01
106,68,Pass,116,62,104,0.907,2,0.001,0.011
106,68,Pass,116,64,113,0.838,2,0.001,0.012
106,68,Pass,116,66,118,0.738,2,0,0.01
106,68,Pass,116,68,121,0.642,2,0,0.007
106,68,Pass,114,52,140,0.955,4,0,0.01
106,68,Pass,114,54,135,0.757,4,0,0.011
106,68,Pass,114,56,122,0.948,3,0.001,0.014
106,68,Pass,114,58,117,1.299,2,0.001,0.015
106,68,Pass,114,60,112,1.592,3,0.001,0.014
106,68,Pass,114,62,121,1.722,2,0.001,0.013
106,68,Pass,114,64,129,1.689,2,0.001,0.011
106,68,Pass,114,66,137,1.526,2,0.001,0.008
106,68,Pass,114,68,140,1.279,2,0,0.005
106,68,Pass,114,70,135,1.028,2,0,0.004
106,68,Pass,112,52,148,1.644,4,0.001,0.013
106,68,Pass,112,54,148,1.323,4,0.001,0.016
106,68,Pass,112,56,141,1.597,3,0.002,0.021
106,68,Pass,112,58,128,2.162,3,0.002,0.021
106,68,Pass,112,60,132,2.691,3,0.003,0.019
106,68,Pass,112,62,140,3.003,3,0.002,0.015
106,68,Pass,112,64,146,3.049,2,0.002,0.01
106,68,Pass,112,66,156,2.811,2,0.001,0.006
106,68,Pass,112,68,163,2.33,2,0,0.004
106,68,Pass,112,70,160,1.781,2,0,0.003
106,68,Pass,112,72,149,1.41,2,0,0.003
106,68,Pass,110,50,154,3.629,4,0.003,0.014
106,68,Pass,110,52,159,2.411,4,0.002,0.015
106,68,Pass,110,54,162,1.956,3,0.002,0.02
106,68,Pass,110,56,158,2.321,3,0.003,0.026
106,68,Pass,110,58,146,3.147,3,0.004,0.028
106,68,Pass,110,60,154,3.975,3,0.005,0.024
106,68,Pass,110,62,162,4.526,3,0.004,0.017
106,68,Pass,110,64,177,4.68,2,0.002,0.01
106,68,Pass,110,66,184,4.364,2,0.001,0.005
106,68,Pass,110,68,194,3.613,2,0.001,0.003
106,68,Pass,110,70,187,2.729,2,0,0.002
106,68,Pass,110,72,174,2.149,2,0,0.002
106,68,Pass,110,74,155,2.036,2,0,0.003
106,68,Pass,108,50,159,4.259,4,0.003,0.014
106,68,Pass,108,52,163,2.91,4,0.002,0.016
106,68,Pass,108,54,171,2.331,3,0.003,0.024
106,68,Pass,108,56,175,2.725,4,0.004,0.032
106,68,Pass,108,58,158,3.724,3,0.006,0.033
106,68,Pass,108,60,174,4.8,3,0.007,0.029
106,68,Pass,108,62,182,5.578,3,0.006,0.02
106,68,Pass,108,64,195,5.842,2,0.004,0.012
106,68,Pass,108,66,216,5.464,2,0.002,0.006
106,68,Pass,108,68,216,4.526,2,0.001,0.003
106,68,Pass,108,70,204,3.475,2,0,0.002
106,68,Pass,108,72,194,2.875,3,0,0.002
106,68,Pass,108,74,180,2.884,3,0,0.002
106,68,Pass,106,50,165,4.218,4,0.003,0.012
106,68,Pass,106,52,162,2.877,4,0.002,0.016
106,68,Pass,106,54,170,2.256,3,0.003,0.026
106,68,Pass,106,56,171,2.58,4,0.005,0.038
106,68,Pass,106,58,169,3.528,3,0.007,0.04
106,68,Pass,106,60,182,4.631,3,0.008,0.034
106,68,Pass,106,62,196,5.504,3,0.007,0.024
106,68,Pass,106,64,213,5.846,2,0.004,0.015
