x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,6,Pass,120,10,84,1.416,2,0,0.001
108,6,Pass,120,12,80,1.183,1,0,0.001
108,6,Pass,120,14,77,0.944,1,0,0.001
108,6,Pass,120,16,64,0.887,1,0,0
108,6,Pass,120,18,59,0.917,1,0,0
108,6,Pass,120,20,57,0.865,0,0,0
108,6,Pass,120,22,57,0.684,0,0,0.001
108,6,Pass,120,24,58,0.453,1,0,0.002
108,6,Pass,120,26,68,0.286,1,0,0.003
108,6,Pass,120,28,77,0.279,1,0,0.004
108,6,Pass,120,30,89,0.49,3,0,0.004
108,6,Pass,120,32,91,0.944,3,0,0.004
108,6,Pass,120,34,95,1.572,3,0,0.003
108,6,Pass,118,10,104,2.023,2,0,0.004
108,6,Pass,118,12,103,1.768,2,0,0.003
108,6,Pass,118,14,95,1.458,2,0,0.002
108,6,Pass,118,16,85,1.333,1,0,0.001
108,6,Pass,118,18,72,1.296,1,0,0.001
108,6,Pass,118,20,75,1.151,1,0,0.001
108,6,Pass,118,22,78,0.869,1,0,0.002
108,6,Pass,118,24,81,0.574,1,0,0.003
108,6,Pass,118,26,97,0.408,1,0,0.006
108,6,Pass,118,28,106,0.474,2,0,0.008
108,6,Pass,118,30,108,0.829,4,0,0.008
108,6,Pass,118,32,114,1.47,4,0.001,0.007
108,6,Pass,118,34,118,2.28,5,0.001,0.006
108,6,Pass,118,40,113,2.649,5,0.001,0.006
108,6,Pass,118,42,114,1.805,5,0.001,0.008
108,6,Pass,118,44,99,1.021,5,0.001,0.011
108,6,Pass,116,10,129,3.161,4,0.001,0.008
108,6,Pass,116,12,130,2.84,4,0.001,0.007
108,6,Pass,116,14,122,2.332,4,0.001,0.005
108,6,Pass,116,16,100,1.975,2,0,0.003
108,6,Pass,116,18,96,1.73,1,0,0.001
108,6,Pass,116,20,96,1.408,1,0,0.001
108,6,Pass,116,22,103,1.008,1,0,0.003
108,6,Pass,116,24,108,0.68,1,0,0.006
108,6,Pass,116,26,118,0.562,3,0,0.011
108,6,Pass,116,28,128,0.75,3,0,0.012
108,6,Pass,116,30,130,1.287,4,0.001,0.012
108,6,Pass,116,32,134,2.109,4,0.001,0.012
108,6,Pass,116,34,135,3.03,5,0.002,0.011
108,6,Pass,116,36,133,3.741,6,0.002,0.009
108,6,Pass,116,38,131,3.909,6,0.002,0.009
108,6,Pass,116,40,124,3.425,6,0.002,0.011
108,6,Pass,116,42,125,2.535,6,0.002,0.014
108,6,Pass,116,44,118,1.628,5,0.001,0.017
108,6,Pass,116,46,97,0.96,5,0.001,0.017
108,6,Pass,116,48,85,0.626,3,0,0.013
108,6,Pass,114,10,149,5.03,4,0.004,0.014
108,6,Pass,114,12,152,4.538,4,0.003,0.013
108,6,Pass,114,14,144,3.656,4,0.002,0.01
108,6,Pass,114,16,131,2.887,4,0.001,0.005
108,6,Pass,114,18,118,2.29,1,0,0.002
108,6,Pass,114,20,126,1.707,1,0,0.002
108,6,Pass,114,22,123,1.162,2,0,0.004
108,6,Pass,114,24,124,0.814,3,0,0.009
108,6,Pass,114,26,132,0.775,3,0.001,0.014
108,6,Pass,114,28,146,1.114,4,0.001,0.015
108,6,Pass,114,30,145,1.842,4,0.001,0.015
108,6,Pass,114,32,149,2.826,5,0.002,0.015
108,6,Pass,114,34,146,3.808,6,0.003,0.014
108,6,Pass,114,36,146,4.516,6,0.003,0.014
108,6,Pass,114,38,138,4.724,6,0.003,0.014
108,6,Pass,114,40,136,4.355,6,0.004,0.016
108,6,Pass,114,42,131,3.555,6,0.003,0.019
108,6,Pass,114,44,127,2.58,6,0.003,0.019
108,6,Pass,114,46,109,1.657,5,0.002,0.018
108,6,Pass,114,48,92,0.99,4,0.001,0.015
108,6,Pass,114,50,78,0.708,3,0,0.008
108,6,Pass,114,52,62,0.763,3,0,0.002
108,6,Pass,112,10,172,7.144,4,0.007,0.019
108,6,Pass,112,12,177,6.425,4,0.006,0.018
108,6,Pass,112,14,168,5.142,4,0.004,0.014
108,6,Pass,112,16,151,3.973,4,0.002,0.008
108,6,Pass,112,18,139,3.036,4,0.001,0.004
108,6,Pass,112,20,137,2.169,1,0,0.003
108,6,Pass,112,22,140,1.435,2,0,0.005
108,6,Pass,112,24,133,1.03,3,0.001,0.01
108,6,Pass,112,26,146,1.052,3,0.001,0.014
108,6,Pass,112,28,153,1.524,4,0.001,0.015
108,6,Pass,112,30,155,2.398,4,0.002,0.015
108,6,Pass,112,32,158,3.463,6,0.003,0.016
108,6,Pass,112,34,151,4.433,6,0.004,0.016
108,6,Pass,112,36,150,5.105,6,0.004,0.016
108,6,Pass,112,38,147,5.367,6,0.005,0.017
108,6,Pass,112,40,145,5.158,6,0.005,0.019
108,6,Pass,112,42,137,4.504,6,0.005,0.02
108,6,Pass,112,44,127,3.51,6,0.004,0.02
108,6,Pass,112,46,114,2.368,5,0.002,0.018
108,6,Pass,112,48,96,1.394,4,0.001,0.015
108,6,Pass,112,50,81,0.859,3,0,0.009
108,6,Pass,112,52,65,0.758,3,0,0.003
108,6,Pass,110,12,201,7.685,5,0.008,0.021
108,6,Pass,110,14,190,6.206,5,0.005,0.016
108,6,Pass,110,16,168,4.892,5,0.002,0.009
108,6,Pass,110,18,160,3.833,5,0.001,0.004
108,6,Pass,110,20,147,2.809,1,0.001,0.004
108,6,Pass,110,22,151,1.91,3,0.001,0.006
108,6,Pass,110,24,142,1.401,3,0.001,0.009
108,6,Pass,110,26,150,1.413,3,0.001,0.012
108,6,Pass,110,28,158,1.93,3,0.001,0.012
108,6,Pass,110,30,159,2.83,4,0.002,0.014
108,6,Pass,110,32,156,3.849,6,0.003,0.016
108,6,Pass,110,34,155,4.709,6,0.004,0.016
108,6,Pass,110,36,154,5.269,6,0.005,0.017
108,6,Pass,110,38,150,5.478,6,0.005,0.019
108,6,Pass,110,40,146,5.293,6,0.006,0.021
108,6,Pass,110,42,142,4.701,6,0.005,0.022
108,6,Pass,110,44,126,3.737,6,0.004,0.02
108,6,Pass,110,46,113,2.558,6,0.002,0.017
108,6,Pass,110,48,96,1.501,4,0.001,0.014
108,6,Pass,110,50,80,0.881,3,0,0.009
108,6,Pass,110,52,67,0.701,3,0,0.004
108,6,Pass,110,54,54,0.717,3,0,0.001
108,6,Pass,108,14,213,6.42,5,0.005,0.015
108,6,Pass,108,16,187,5.242,5,0.002,0.008
108,6,Pass,108,18,172,4.34,5,0.001,0.005
108,6,Pass,108,20,160,3.428,3,0.001,0.005
108,6,Pass,108,22,157,2.543,4,0.001,0.006
108,6,Pass,108,24,147,1.964,3,0.001,0.008
108,6,Pass,108,26,147,1.87,3,0.001,0.008
108,6,Pass,108,28,151,2.262,3,0.001,0.009
108,6,Pass,108,30,158,3.006,4,0.002,0.012
108,6,Pass,108,32,156,3.845,6,0.003,0.014
108,6,Pass,108,34,155,4.53,6,0.004,0.015
108,6,Pass,108,36,156,4.908,6,0.004,0.016
108,6,Pass,108,38,153,4.909,6,0.005,0.019
108,6,Pass,108,40,147,4.544,6,0.005,0.022
108,6,Pass,108,42,140,3.886,6,0.005,0.024
108,6,Pass,108,44,124,3.009,6,0.003,0.022
108,6,Pass,108,46,111,2.03,6,0.002,0.018
108,6,Pass,108,48,97,1.186,4,0.001,0.014
108,6,Pass,108,50,80,0.698,3,0,0.009
108,6,Pass,108,52,63,0.557,3,0,0.003
108,6,Pass,108,54,52,0.555,2,0,0.001
108,6,Pass,106,16,199,4.996,5,0.002,0.007
108,6,Pass,106,18,174,4.372,5,0.001,0.005
108,6,Pass,106,20,160,3.778,4,0.001,0.006
108,6,Pass,106,22,151,3.124,3,0.001,0.007
108,6,Pass,106,24,148,2.576,4,0.001,0.007
108,6,Pass,106,26,144,2.31,3,0.001,0.006
108,6,Pass,106,28,147,2.397,3,0.001,0.006
108,6,Pass,106,30,148,2.793,4,0.001,0.009
108,6,Pass,106,32,147,3.338,5,0.002,0.012
108,6,Pass,106,34,157,3.818,6,0.003,0.013
108,6,Pass,106,36,156,4.016,6,0.003,0.015
108,6,Pass,106,38,151,3.803,6,0.004,0.018
108,6,Pass,106,40,144,3.245,6,0.004,0.023
108,6,Pass,106,42,132,2.54,6,0.004,0.027
108,6,Pass,106,44,121,1.831,6,0.002,0.026
108,6,Pass,106,46,103,1.182,5,0.001,0.021
108,6,Pass,106,48,86,0.682,4,0.001,0.016
108,6,Pass,106,50,73,0.418,3,0,0.009
108,6,Pass,106,52,58,0.363,3,0,0.003
108,6,Pass,106,54,47,0.386,2,0,0.001
108,6,Pass,104,20,160,3.731,4,0.001,0.006
108,6,Pass,104,22,145,3.335,3,0.001,0.007
108,6,Pass,104,24,139,2.877,3,0.001,0.006
108,6,Pass,104,26,133,2.466,3,0.001,0.004
108,6,Pass,104,30,139,2.208,3,0.001,0.007
108,6,Pass,104,32,141,2.415,5,0.001,0.009
108,6,Pass,104,34,147,2.682,6,0.002,0.011
108,6,Pass,104,36,149,2.758,6,0.002,0.013
108,6,Pass,104,38,148,2.479,6,0.002,0.016
108,6,Pass,104,40,138,1.927,6,0.002,0.023
108,6,Pass,104,42,125,1.337,6,0.002,0.03
108,6,Pass,104,44,112,0.858,6,0.001,0.032
108,6,Pass,104,46,94,0.512,5,0.001,0.027
108,6,Pass,104,48,80,0.288,4,0,0.019
108,6,Pass,104,50,66,0.19,3,0,0.009
108,6,Pass,104,52,53,0.193,2,0,0.003
108,6,Pass,104,54,40,0.236,2,0,0.001
108,6,Pass,102,30,125,1.469,3,0,0.005
108,6,Pass,102,32,123,1.428,4,0.001,0.007
108,6,Pass,102,34,132,1.514,5,0.001,0.009
108,6,Pass,102,36,136,1.523,6,0.001,0.01
108,6,Pass,102,38,134,1.312,6,0.001,0.014
108,6,Pass,102,40,126,0.939,6,0.001,0.022
108,6,Pass,102,42,109,0.574,5,0.001,0.032
