x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,26,Run,92,10,9,0.032,0,0,0
62,26,Run,92,12,10,0.048,0,0,0
62,26,Run,92,14,10,0.121,0,0,0
62,26,Run,92,16,9,0.235,0,0,0
62,26,Run,92,18,9,0.321,0,0,0
62,26,Run,92,20,11,0.307,0,0,0
62,26,Run,90,6,8,0.258,0,0,0
62,26,Run,90,8,10,0.121,0,0,0
62,26,Run,90,10,11,0.057,0,0,0
62,26,Run,90,12,12,0.085,0,0,0
62,26,Run,90,14,12,0.215,0,0,0
62,26,Run,90,16,12,0.416,0,0,0
62,26,Run,90,18,12,0.568,0,0,0
62,26,Run,90,20,12,0.544,0,0,0
62,26,Run,90,22,10,0.369,0,0,0
62,26,Run,88,4,5,0.563,0,0,0
62,26,Run,88,6,9,0.367,0,0,0
62,26,Run,88,8,12,0.172,0,0,0
62,26,Run,88,10,12,0.08,0,0,0
62,26,Run,88,12,13,0.112,0,0,0
62,26,Run,88,14,14,0.274,0,0,0
62,26,Run,88,16,12,0.525,0,0,0
62,26,Run,88,18,11,0.714,0,0,0
62,26,Run,88,20,11,0.685,0,0,0
62,26,Run,88,22,12,0.469,0,0,0
62,26,Run,88,24,11,0.237,0,0,0
62,26,Run,86,4,8,0.652,0,0,0
62,26,Run,86,6,11,0.43,0,0,0
62,26,Run,86,8,12,0.205,0,0,0
62,26,Run,86,10,12,0.096,0,0,0
62,26,Run,86,12,14,0.121,0,0,0.001
62,26,Run,86,14,14,0.27,0,0,0.001
62,26,Run,86,16,12,0.497,0,0,0
62,26,Run,86,18,11,0.667,0,0,0
62,26,Run,86,20,11,0.646,0,0,0
62,26,Run,86,22,11,0.455,0,0,0
62,26,Run,86,24,11,0.243,0,0,0
62,26,Run,86,26,11,0.108,0,0,0.003
62,26,Run,84,2,8,0.69,0,0,0
62,26,Run,84,4,11,0.658,0,0,0
62,26,Run,84,6,12,0.44,0,0,0
62,26,Run,84,8,14,0.218,0,0,0
62,26,Run,84,10,15,0.113,0,0,0.001
62,26,Run,84,12,13,0.134,0,0,0.001
62,26,Run,84,14,14,0.25,0,0,0.001
62,26,Run,84,16,12,0.408,0,0,0.001
62,26,Run,84,18,11,0.526,0,0,0.001
62,26,Run,84,20,10,0.522,0,0,0
62,26,Run,84,22,11,0.403,0,0,0
62,26,Run,84,24,11,0.247,0,0,0
62,26,Run,84,26,13,0.124,0,0,0.001
62,26,Run,82,2,8,0.594,0,0,0
62,26,Run,82,4,11,0.572,0,0,0
62,26,Run,82,6,12,0.389,0,0,0
62,26,Run,82,8,14,0.205,0,0,0
62,26,Run,82,10,15,0.133,0,0,0.001
62,26,Run,82,12,16,0.174,0,0,0.002
62,26,Run,82,14,15,0.273,0,0,0.002
62,26,Run,82,16,12,0.374,0,0,0.001
62,26,Run,82,18,11,0.441,0,0,0.001
62,26,Run,82,20,10,0.455,0,0,0
62,26,Run,82,22,11,0.402,0,0,0
62,26,Run,82,24,13,0.292,0,0,0
62,26,Run,82,26,13,0.166,0,0,0
62,26,Run,80,2,8,0.41,0,0,0
62,26,Run,80,4,10,0.398,0,0,0
62,26,Run,80,6,10,0.278,0,0,0
62,26,Run,80,8,12,0.164,0,0,0
62,26,Run,80,10,14,0.145,0,0,0.001
62,26,Run,80,12,14,0.22,0,0,0.001
62,26,Run,80,14,13,0.324,0,0,0.001
62,26,Run,80,16,13,0.393,0,0,0.001
62,26,Run,80,18,11,0.423,0,0,0.001
62,26,Run,80,20,10,0.439,0,0,0
62,26,Run,80,22,11,0.423,0,0,0
62,26,Run,80,24,13,0.337,0,0,0
62,26,Run,80,26,13,0.203,0,0,0
62,26,Run,78,2,8,0.216,0,0,0
62,26,Run,78,4,10,0.214,0,0,0
62,26,Run,78,6,10,0.157,0,0,0
62,26,Run,78,8,11,0.112,0,0,0
62,26,Run,78,10,14,0.135,0,0,0.001
62,26,Run,78,12,13,0.226,0,0,0.001
62,26,Run,78,14,13,0.328,0,0,0.001
62,26,Run,78,16,12,0.376,0,0,0.001
62,26,Run,78,18,11,0.379,0,0,0.001
62,26,Run,78,20,10,0.382,0,0,0
62,26,Run,78,22,12,0.374,0,0,0
62,26,Run,78,24,12,0.307,0,0,0
62,26,Run,78,26,12,0.189,0,0,0.001
62,26,Run,76,2,8,0.092,0,0,0
62,26,Run,76,4,10,0.099,0,0,0
62,26,Run,76,6,10,0.085,0,0,0
62,26,Run,76,8,11,0.076,0,0,0
62,26,Run,76,10,11,0.105,0,0,0
62,26,Run,76,12,12,0.177,0,0,0
62,26,Run,76,14,13,0.253,0,0,0.001
62,26,Run,76,16,11,0.281,0,0,0.001
62,26,Run,76,18,10,0.268,0,0,0
62,26,Run,76,20,9,0.256,0,0,0
62,26,Run,76,22,11,0.246,0,0,0
62,26,Run,76,24,11,0.203,0,0,0
62,26,Run,76,26,10,0.127,0,0,0.002
62,26,Run,74,4,8,0.06,0,0,0
62,26,Run,74,6,9,0.064,0,0,0
62,26,Run,74,8,9,0.062,0,0,0
62,26,Run,74,10,10,0.072,0,0,0
62,26,Run,74,12,11,0.105,0,0,0
62,26,Run,74,14,10,0.143,0,0,0
62,26,Run,74,16,10,0.155,0,0,0
62,26,Run,74,18,9,0.141,0,0,0
62,26,Run,74,20,7,0.126,0,0,0
62,26,Run,74,22,9,0.117,0,0,0
62,26,Run,74,24,8,0.095,0,0,0.001
62,26,Run,74,26,9,0.06,0,0,0.006
62,26,Run,72,4,8,0.052,0,0,0
62,26,Run,72,6,8,0.062,0,0,0
62,26,Run,72,8,9,0.057,0,0,0
62,26,Run,72,10,9,0.048,0,0,0
62,26,Run,72,12,10,0.05,0,0,0
62,26,Run,72,14,10,0.059,0,0,0
62,26,Run,72,16,8,0.061,0,0,0
62,26,Run,72,18,8,0.053,0,0,0
62,26,Run,72,20,6,0.045,0,0,0
62,26,Run,72,22,8,0.039,0,0,0
62,26,Run,72,24,9,0.031,0,0,0.002
62,26,Run,70,6,8,0.051,0,0,0
62,26,Run,70,8,7,0.044,0,0,0
62,26,Run,70,10,8,0.031,0,0,0
