x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,52,Pass,120,0,3,0.003,0,0,0
100,52,Pass,120,2,3,0.003,0,0,0
100,52,Pass,120,4,3,0.004,0,0,0
100,52,Pass,120,6,5,0.007,0,0,0
100,52,Pass,120,8,5,0.012,0,0,0
100,52,Pass,118,0,3,0.012,0,0,0
100,52,Pass,118,2,4,0.012,0,0,0.001
100,52,Pass,118,4,4,0.016,0,0,0.001
100,52,Pass,118,6,5,0.029,0,0,0
100,52,Pass,118,8,5,0.048,0,0,0
100,52,Pass,118,10,5,0.06,0,0,0
100,52,Pass,116,0,4,0.029,0,0,0.001
100,52,Pass,116,2,4,0.032,0,0,0.001
100,52,Pass,116,4,4,0.044,0,0,0.001
100,52,Pass,116,6,5,0.08,0,0,0.001
100,52,Pass,116,8,6,0.131,0,0,0.001
100,52,Pass,116,10,6,0.161,0,0,0
100,52,Pass,116,12,7,0.149,0,0,0
100,52,Pass,114,0,4,0.053,0,0,0.002
100,52,Pass,114,2,4,0.059,0,0,0.002
100,52,Pass,114,4,4,0.084,0,0,0.002
100,52,Pass,114,6,6,0.154,0,0,0.002
100,52,Pass,114,8,6,0.252,0,0,0.001
100,52,Pass,114,10,7,0.307,0,0,0.001
100,52,Pass,114,12,8,0.274,0,0,0.001
100,52,Pass,112,0,4,0.069,0,0,0.003
100,52,Pass,112,2,4,0.08,0,0,0.004
100,52,Pass,112,4,5,0.115,0,0,0.005
100,52,Pass,112,6,6,0.21,0,0,0.004
100,52,Pass,112,8,7,0.341,0,0,0.003
100,52,Pass,112,10,7,0.411,0,0,0.002
100,52,Pass,112,12,8,0.359,0,0,0.002
100,52,Pass,112,14,9,0.237,0,0,0.001
100,52,Pass,110,0,4,0.069,0,0,0.005
100,52,Pass,110,2,5,0.082,0,0,0.007
100,52,Pass,110,4,5,0.115,0,0,0.009
100,52,Pass,110,6,6,0.204,0,0,0.008
100,52,Pass,110,8,7,0.326,0,0,0.006
100,52,Pass,110,10,8,0.389,0,0,0.005
100,52,Pass,110,12,8,0.334,0,0,0.003
100,52,Pass,110,14,10,0.211,0,0,0.002
100,52,Pass,108,0,4,0.053,0,0,0.008
100,52,Pass,108,2,5,0.064,0,0,0.012
100,52,Pass,108,4,5,0.086,0,0,0.016
100,52,Pass,108,6,7,0.143,0,0,0.015
100,52,Pass,108,8,7,0.221,0,0,0.012
100,52,Pass,108,10,9,0.261,0,0,0.009
100,52,Pass,108,12,9,0.221,0,0,0.007
100,52,Pass,108,14,12,0.137,0,0,0.005
100,52,Pass,106,0,4,0.032,0,0,0.011
100,52,Pass,106,2,5,0.038,0,0,0.017
100,52,Pass,106,4,5,0.048,0,0,0.026
100,52,Pass,106,6,6,0.074,0,0,0.028
100,52,Pass,106,8,8,0.109,0,0,0.024
100,52,Pass,106,10,9,0.126,0,0,0.019
100,52,Pass,106,12,12,0.107,0,0,0.014
100,52,Pass,106,14,13,0.067,0,0,0.01
100,52,Pass,104,0,4,0.014,0,0,0.013
100,52,Pass,104,2,5,0.018,0,0,0.023
100,52,Pass,104,4,5,0.021,0,0,0.039
100,52,Pass,104,6,7,0.029,0,0,0.048
100,52,Pass,104,8,7,0.04,0,0,0.044
100,52,Pass,104,10,11,0.046,0,0,0.035
100,52,Pass,104,12,12,0.04,0,0,0.026
100,52,Pass,104,14,13,0.029,0,0,0.017
100,52,Pass,102,0,3,0.005,0,0,0.016
100,52,Pass,102,2,5,0.006,0,0,0.029
100,52,Pass,102,4,5,0.007,0,0,0.055
100,52,Pass,102,6,7,0.009,0,0,0.073
100,52,Pass,102,8,7,0.012,0,0,0.07
100,52,Pass,102,10,9,0.014,0,0,0.054
100,52,Pass,102,12,10,0.015,0,0,0.034
100,52,Pass,100,0,3,0.001,0,0,0.019
100,52,Pass,100,2,3,0.001,0,0,0.038
100,52,Pass,100,4,6,0.002,0,0,0.07
100,52,Pass,100,6,6,0.002,0,0,0.096
100,52,Pass,100,8,7,0.003,0,0,0.082
100,52,Pass,100,10,8,0.006,0,0,0.046
100,52,Pass,98,0,2,0,0,0,0.022
100,52,Pass,98,2,2,0,0,0,0.045
100,52,Pass,98,4,4,0,0,0,0.087
100,52,Pass,98,6,4,0.001,0,0,0.097
100,52,Pass,98,8,6,0.001,0,0,0.05
100,52,Pass,96,0,1,0,0,0,0.011
100,52,Pass,96,2,2,0,0,0,0.052
100,52,Pass,96,4,3,0,0,0,0.071
100,52,Pass,96,6,4,0,0,0,0.04
100,52,Pass,104,28,52,0.379,1,0,0.013
100,52,Pass,104,30,59,0.472,1,0,0.01
100,52,Pass,104,32,69,0.63,1,0,0.008
100,52,Pass,104,34,78,0.938,2,0,0.007
100,52,Pass,104,36,91,1.407,2,0.001,0.008
100,52,Pass,104,38,104,1.961,4,0.001,0.008
100,52,Pass,102,24,36,0.21,1,0,0.035
100,52,Pass,102,26,42,0.297,1,0.001,0.034
100,52,Pass,102,28,53,0.364,1,0.001,0.03
100,52,Pass,102,30,59,0.442,1,0,0.021
100,52,Pass,102,32,72,0.617,1,0,0.011
100,52,Pass,102,34,83,0.956,2,0,0.007
100,52,Pass,102,36,96,1.426,3,0,0.006
100,52,Pass,102,38,106,1.931,3,0.001,0.006
100,52,Pass,102,40,122,2.39,4,0.001,0.005
100,52,Pass,100,22,30,0.165,1,0,0.042
100,52,Pass,100,24,38,0.272,1,0.001,0.051
100,52,Pass,100,26,44,0.377,1,0.001,0.057
100,52,Pass,100,28,56,0.436,1,0.001,0.056
100,52,Pass,100,30,71,0.471,1,0.001,0.044
100,52,Pass,100,32,75,0.585,1,0.001,0.023
100,52,Pass,100,34,87,0.868,2,0,0.009
100,52,Pass,100,36,103,1.295,3,0,0.005
100,52,Pass,100,38,114,1.755,3,0,0.004
100,52,Pass,100,40,125,2.149,4,0.001,0.005
100,52,Pass,100,42,128,2.464,4,0.001,0.006
100,52,Pass,98,22,26,0.191,0,0.001,0.051
100,52,Pass,98,24,38,0.339,1,0.001,0.064
100,52,Pass,98,26,46,0.505,1,0.002,0.072
100,52,Pass,98,28,54,0.597,1,0.002,0.073
100,52,Pass,98,30,70,0.592,1,0.002,0.064
100,52,Pass,98,32,81,0.609,1,0.001,0.039
100,52,Pass,98,34,91,0.814,2,0.001,0.014
100,52,Pass,98,36,111,1.241,2,0,0.005
100,52,Pass,98,38,117,1.774,2,0,0.004
100,52,Pass,98,40,128,2.249,3,0.001,0.005
100,52,Pass,98,42,133,2.609,4,0.001,0.008
100,52,Pass,98,44,142,2.96,3,0.002,0.012
100,52,Pass,96,20,22,0.095,0,0,0.036
100,52,Pass,96,22,25,0.186,0,0.001,0.059
100,52,Pass,96,24,33,0.363,0,0.001,0.073
100,52,Pass,96,26,45,0.586,1,0.002,0.079
100,52,Pass,96,28,55,0.724,1,0.003,0.08
100,52,Pass,96,30,68,0.707,1,0.003,0.072
100,52,Pass,96,32,81,0.673,1,0.002,0.048
100,52,Pass,96,34,90,0.862,2,0.001,0.018
100,52,Pass,96,36,104,1.386,2,0,0.006
100,52,Pass,96,38,111,2.131,2,0.001,0.005
100,52,Pass,96,40,123,2.844,2,0.001,0.006
100,52,Pass,96,42,132,3.353,2,0.002,0.009
100,52,Pass,96,44,144,3.735,2,0.003,0.013
100,52,Pass,94,20,20,0.072,0,0,0.039
100,52,Pass,94,22,23,0.148,0,0,0.065
100,52,Pass,94,24,35,0.31,0,0.001,0.078
100,52,Pass,94,26,44,0.527,0,0.002,0.082
100,52,Pass,94,28,53,0.675,1,0.003,0.081
100,52,Pass,94,30,62,0.681,1,0.003,0.072
100,52,Pass,94,32,75,0.682,1,0.002,0.045
100,52,Pass,94,34,85,0.935,2,0.001,0.016
100,52,Pass,94,36,90,1.587,2,0,0.006
100,52,Pass,94,38,104,2.548,2,0.001,0.006
100,52,Pass,94,40,121,3.507,1,0.001,0.007
100,52,Pass,94,42,131,4.145,1,0.002,0.01
100,52,Pass,94,44,139,4.452,2,0.003,0.013
100,52,Pass,92,20,17,0.047,0,0,0.037
100,52,Pass,92,22,20,0.094,0,0,0.065
100,52,Pass,92,24,29,0.201,0,0.001,0.079
100,52,Pass,92,26,37,0.351,0,0.001,0.082
100,52,Pass,92,28,48,0.468,0,0.002,0.079
100,52,Pass,92,30,54,0.513,0,0.002,0.064
100,52,Pass,92,32,66,0.6,0,0.001,0.035
100,52,Pass,92,34,79,0.926,1,0.001,0.012
100,52,Pass,92,36,92,1.61,1,0.001,0.006
100,52,Pass,92,38,102,2.59,1,0.001,0.006
100,52,Pass,92,40,112,3.586,1,0.001,0.008
100,52,Pass,92,42,121,4.212,1,0.002,0.01
100,52,Pass,92,44,134,4.362,1,0.003,0.012
100,52,Pass,92,46,133,4.355,2,0.003,0.015
100,52,Pass,90,20,16,0.029,0,0,0.026
100,52,Pass,90,22,18,0.051,0,0,0.055
100,52,Pass,90,24,27,0.101,0,0,0.073
100,52,Pass,90,26,34,0.177,0,0.001,0.076
100,52,Pass,90,28,43,0.251,0,0.001,0.069
100,52,Pass,90,30,54,0.328,0,0.001,0.048
100,52,Pass,90,32,63,0.484,0,0.001,0.021
100,52,Pass,90,34,72,0.823,1,0,0.008
100,52,Pass,90,36,86,1.39,1,0,0.006
100,52,Pass,90,38,89,2.149,1,0.001,0.007
100,52,Pass,90,40,99,2.92,1,0.001,0.009
100,52,Pass,90,42,110,3.389,1,0.002,0.01
100,52,Pass,90,44,120,3.42,1,0.002,0.011
100,52,Pass,88,22,20,0.027,0,0,0.034
100,52,Pass,88,24,26,0.044,0,0,0.054
100,52,Pass,88,26,34,0.075,0,0,0.059
100,52,Pass,88,28,37,0.121,0,0,0.047
100,52,Pass,88,30,45,0.206,0,0,0.025
100,52,Pass,88,32,51,0.378,0,0,0.01
100,52,Pass,88,34,60,0.667,1,0,0.005
100,52,Pass,88,36,75,1.056,1,0,0.005
100,52,Pass,88,38,85,1.518,1,0.001,0.008
100,52,Pass,88,40,93,1.984,1,0.001,0.009
100,52,Pass,88,42,101,2.282,1,0.001,0.01
100,52,Pass,88,44,109,2.293,1,0.001,0.009
100,52,Pass,86,22,18,0.019,0,0,0.011
100,52,Pass,86,24,22,0.024,0,0,0.023
100,52,Pass,86,26,31,0.035,0,0,0.029
100,52,Pass,86,28,33,0.063,0,0,0.022
100,52,Pass,86,30,37,0.132,0,0,0.01
100,52,Pass,86,32,44,0.272,0,0,0.004
100,52,Pass,86,34,51,0.479,0,0,0.003
100,52,Pass,86,36,60,0.72,1,0,0.004
100,52,Pass,86,38,75,0.982,1,0,0.006
100,52,Pass,86,40,87,1.269,1,0.001,0.008
100,52,Pass,86,42,92,1.5,1,0.001,0.007
100,52,Pass,86,44,98,1.557,1,0.001,0.007
100,52,Pass,84,24,18,0.02,0,0,0.005
100,52,Pass,84,26,27,0.023,0,0,0.008
100,52,Pass,84,28,30,0.036,0,0,0.008
100,52,Pass,84,30,33,0.077,0,0,0.005
100,52,Pass,84,32,40,0.162,0,0,0.003
