x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,64,Pass,118,58,50,2.415,1,0,0.001
120,64,Pass,118,60,41,2.461,1,0,0.003
120,64,Pass,118,62,42,2.015,1,0.001,0.006
120,64,Pass,118,64,43,1.318,1,0.001,0.011
120,64,Pass,116,54,66,1.502,1,0,0
120,64,Pass,116,56,59,2.097,1,0,0.001
120,64,Pass,116,58,54,2.6,1,0,0.002
120,64,Pass,116,60,46,2.682,1,0.001,0.004
120,64,Pass,116,62,44,2.239,1,0.001,0.008
120,64,Pass,116,64,45,1.513,1,0.001,0.015
120,64,Pass,116,66,42,0.872,1,0.001,0.023
120,64,Pass,116,68,40,0.49,1,0.001,0.034
120,64,Pass,114,52,72,1.095,1,0,0.001
120,64,Pass,114,54,68,1.307,1,0,0.001
120,64,Pass,114,56,63,1.736,1,0,0.002
120,64,Pass,114,58,58,2.13,1,0,0.003
120,64,Pass,114,60,49,2.202,1,0.001,0.007
120,64,Pass,114,62,45,1.865,1,0.001,0.013
120,64,Pass,114,64,47,1.308,1,0.001,0.021
120,64,Pass,114,66,47,0.802,1,0.001,0.028
120,64,Pass,114,68,46,0.482,1,0.001,0.035
120,64,Pass,114,70,39,0.34,1,0.001,0.048
120,64,Pass,112,52,74,0.915,2,0,0.001
120,64,Pass,112,54,71,0.932,1,0,0.001
120,64,Pass,112,56,64,1.137,1,0,0.003
120,64,Pass,112,58,57,1.361,1,0.001,0.007
120,64,Pass,112,60,51,1.412,1,0.001,0.014
120,64,Pass,112,62,51,1.227,1,0.001,0.022
120,64,Pass,112,64,51,0.907,1,0.001,0.031
120,64,Pass,112,66,49,0.598,1,0.001,0.035
120,64,Pass,112,68,51,0.39,1,0.001,0.034
120,64,Pass,112,70,45,0.294,1,0.001,0.036
120,64,Pass,112,72,40,0.276,1,0.001,0.044
120,64,Pass,110,50,75,0.868,2,0,0.001
120,64,Pass,110,52,76,0.65,2,0,0.001
120,64,Pass,110,54,71,0.566,1,0,0.002
120,64,Pass,110,56,64,0.619,1,0,0.008
