x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,48,Pass,58,36,119,1.305,2,0,0.004
38,48,Pass,58,38,132,1.289,2,0,0.003
38,48,Pass,58,40,142,1.617,2,0.001,0.006
38,48,Pass,58,42,165,2.132,2,0.002,0.014
38,48,Pass,58,44,169,2.48,2,0.003,0.026
38,48,Pass,58,46,171,2.502,1,0.005,0.04
38,48,Pass,56,32,125,1.609,1,0.001,0.006
38,48,Pass,56,34,128,1.652,1,0,0.005
38,48,Pass,56,36,137,1.54,1,0,0.003
38,48,Pass,56,38,151,1.553,2,0,0.003
38,48,Pass,56,40,169,1.867,2,0,0.003
38,48,Pass,56,42,181,2.339,2,0.001,0.005
38,48,Pass,56,44,197,2.669,2,0.001,0.009
38,48,Pass,56,46,200,2.787,2,0.002,0.014
38,48,Pass,56,48,200,2.876,2,0.002,0.016
38,48,Pass,54,32,141,1.917,1,0.001,0.007
38,48,Pass,54,34,147,2.086,1,0.001,0.006
38,48,Pass,54,36,158,2.032,1,0.001,0.005
38,48,Pass,54,38,178,1.984,2,0,0.004
38,48,Pass,54,40,194,2.158,2,0,0.003
38,48,Pass,54,42,207,2.503,2,0,0.003
38,48,Pass,54,44,219,2.841,2,0.001,0.005
38,48,Pass,54,46,228,3.173,2,0.001,0.007
38,48,Pass,54,48,236,3.617,2,0.002,0.009
38,48,Pass,54,50,244,4.058,1,0.002,0.01
38,48,Pass,52,30,161,1.974,1,0.001,0.012
38,48,Pass,52,32,165,2.454,1,0.001,0.009
38,48,Pass,52,34,174,2.846,1,0.001,0.009
38,48,Pass,52,36,184,2.897,1,0.001,0.008
38,48,Pass,52,38,196,2.715,1,0.001,0.006
38,48,Pass,52,40,217,2.59,2,0.001,0.005
38,48,Pass,52,42,226,2.702,2,0.001,0.005
38,48,Pass,52,44,237,3.076,2,0.001,0.007
38,48,Pass,52,46,254,3.697,2,0.002,0.008
38,48,Pass,52,48,257,4.491,2,0.002,0.01
38,48,Pass,52,50,263,5.199,2,0.003,0.01
38,48,Pass,52,52,267,5.497,1,0.003,0.01
38,48,Pass,50,28,193,2.165,1,0.002,0.016
38,48,Pass,50,30,188,2.374,1,0.001,0.01
38,48,Pass,50,32,197,3.011,1,0.002,0.01
38,48,Pass,50,34,203,3.703,1,0.002,0.011
38,48,Pass,50,36,212,3.976,1,0.002,0.009
38,48,Pass,50,38,216,3.69,1,0.002,0.008
38,48,Pass,50,40,235,3.191,1,0.001,0.008
38,48,Pass,50,42,243,3.005,1,0.002,0.012
38,48,Pass,50,44,250,3.408,1,0.003,0.014
38,48,Pass,50,46,259,4.281,2,0.003,0.014
38,48,Pass,50,48,264,5.254,2,0.003,0.012
38,48,Pass,50,50,277,5.979,2,0.003,0.011
38,48,Pass,50,52,279,6.333,0,0.003,0.009
38,48,Pass,48,28,207,2.762,1,0.001,0.008
38,48,Pass,48,30,214,2.83,1,0.001,0.009
38,48,Pass,48,32,224,3.447,1,0.002,0.011
38,48,Pass,48,34,221,4.315,1,0.003,0.012
38,48,Pass,48,36,223,4.822,1,0.003,0.011
38,48,Pass,48,38,231,4.561,1,0.002,0.011
38,48,Pass,48,40,250,3.838,1,0.003,0.014
38,48,Pass,48,42,265,3.415,1,0.004,0.021
38,48,Pass,48,44,272,3.751,1,0.005,0.025
38,48,Pass,48,46,274,4.627,1,0.005,0.022
38,48,Pass,48,48,283,5.472,1,0.004,0.016
38,48,Pass,48,50,303,5.955,1,0.003,0.011
38,48,Pass,48,52,296,6.201,0,0.003,0.008
38,48,Pass,46,28,227,3.78,1,0.001,0.005
38,48,Pass,46,30,227,3.602,1,0.001,0.007
38,48,Pass,46,32,241,3.959,1,0.002,0.011
38,48,Pass,46,34,246,4.67,1,0.003,0.013
38,48,Pass,46,36,246,5.194,1,0.004,0.014
38,48,Pass,46,38,248,5.034,1,0.004,0.015
38,48,Pass,46,40,260,4.338,1,0.005,0.021
38,48,Pass,46,42,272,3.804,1,0.006,0.032
38,48,Pass,46,44,289,3.897,1,0.007,0.037
38,48,Pass,46,46,287,4.418,1,0.007,0.031
38,48,Pass,46,48,300,4.867,1,0.005,0.021
38,48,Pass,46,50,307,5.049,1,0.003,0.013
38,48,Pass,46,52,318,5.207,0,0.002,0.008
38,48,Pass,46,54,319,5.688,0,0.002,0.006
38,48,Pass,46,66,328,8.334,0,0.003,0.006
38,48,Pass,46,68,318,7.086,0,0.003,0.009
38,48,Pass,46,70,303,6.438,0,0.005,0.016
38,48,Pass,46,72,276,6.68,0,0.008,0.024
38,48,Pass,44,28,247,5.172,1,0.001,0.004
38,48,Pass,44,30,252,4.871,1,0.002,0.006
38,48,Pass,44,32,248,4.901,1,0.003,0.011
38,48,Pass,44,34,254,5.168,1,0.004,0.016
38,48,Pass,44,36,257,5.393,1,0.005,0.019
38,48,Pass,44,38,256,5.22,1,0.006,0.022
38,48,Pass,44,40,269,4.613,1,0.007,0.029
38,48,Pass,44,42,279,3.983,1,0.008,0.04
38,48,Pass,44,44,293,3.694,1,0.009,0.047
38,48,Pass,44,46,296,3.685,1,0.008,0.041
38,48,Pass,44,48,310,3.715,1,0.005,0.027
38,48,Pass,44,50,308,3.739,1,0.003,0.015
38,48,Pass,44,52,316,3.931,0,0.002,0.008
38,48,Pass,44,62,300,10.074,1,0.007,0.013
38,48,Pass,44,64,309,10.252,1,0.005,0.01
38,48,Pass,44,66,316,9.342,1,0.004,0.008
38,48,Pass,44,68,301,7.884,1,0.003,0.008
38,48,Pass,44,70,285,6.841,0,0.004,0.012
38,48,Pass,44,72,266,6.67,0,0.006,0.017
38,48,Pass,44,74,237,6.707,0,0.007,0.02
38,48,Pass,44,76,209,5.95,0,0.006,0.021
38,48,Pass,42,30,267,6.358,1,0.002,0.006
38,48,Pass,42,32,265,6.188,1,0.003,0.011
38,48,Pass,42,34,262,5.943,1,0.005,0.017
38,48,Pass,42,36,270,5.665,1,0.007,0.023
38,48,Pass,42,38,264,5.261,1,0.007,0.027
38,48,Pass,42,40,265,4.591,1,0.008,0.033
38,48,Pass,42,42,271,3.804,1,0.008,0.043
38,48,Pass,42,44,286,3.187,1,0.008,0.05
38,48,Pass,42,46,296,2.818,1,0.007,0.045
38,48,Pass,42,48,308,2.644,1,0.004,0.03
38,48,Pass,42,50,309,2.665,1,0.002,0.015
38,48,Pass,42,52,306,2.916,0,0.001,0.009
38,48,Pass,42,60,305,7.432,1,0.009,0.023
38,48,Pass,42,62,297,8.711,1,0.009,0.019
38,48,Pass,42,64,291,9.124,1,0.006,0.014
38,48,Pass,42,66,296,8.551,1,0.004,0.009
38,48,Pass,42,68,290,7.435,1,0.003,0.007
38,48,Pass,42,70,268,6.604,1,0.003,0.008
38,48,Pass,42,72,243,6.481,0,0.003,0.009
38,48,Pass,42,74,215,6.498,0,0.003,0.01
38,48,Pass,42,76,189,5.756,0,0.003,0.01
38,48,Pass,42,78,168,4.129,0,0.002,0.009
38,48,Pass,40,30,280,7.449,1,0.002,0.006
38,48,Pass,40,32,266,7.177,1,0.003,0.009
38,48,Pass,40,34,257,6.489,1,0.005,0.016
38,48,Pass,40,36,257,5.692,1,0.007,0.023
38,48,Pass,40,38,265,4.947,1,0.007,0.028
38,48,Pass,40,40,258,4.123,1,0.007,0.032
38,48,Pass,40,42,262,3.26,1,0.006,0.038
38,48,Pass,40,44,269,2.594,1,0.006,0.042
38,48,Pass,40,46,282,2.224,1,0.004,0.036
38,48,Pass,40,48,296,2.104,1,0.002,0.022
38,48,Pass,40,50,303,2.177,1,0.001,0.011
38,48,Pass,40,52,293,2.4,1,0.001,0.008
38,48,Pass,40,58,298,4.441,1,0.006,0.027
38,48,Pass,40,60,283,5.562,1,0.008,0.028
38,48,Pass,40,62,283,6.449,1,0.008,0.024
38,48,Pass,40,64,276,6.806,1,0.006,0.017
38,48,Pass,40,66,272,6.586,1,0.003,0.01
38,48,Pass,40,68,263,6.066,1,0.002,0.006
38,48,Pass,40,70,243,5.764,1,0.001,0.004
38,48,Pass,40,72,226,5.939,1,0.001,0.004
38,48,Pass,40,74,196,6.119,0,0.001,0.004
38,48,Pass,40,76,174,5.528,0,0.001,0.003
38,48,Pass,40,78,151,4.038,0,0.001,0.003
38,48,Pass,40,80,113,2.304,0,0,0.002
38,48,Pass,38,20,199,6.775,0,0.001,0.004
38,48,Pass,38,22,222,7.644,0,0.003,0.007
38,48,Pass,38,24,233,7.658,0,0.004,0.01
38,48,Pass,38,26,243,7.468,0,0.004,0.011
38,48,Pass,38,28,262,7.601,0,0.003,0.008
38,48,Pass,38,32,271,7.424,1,0.003,0.007
38,48,Pass,38,34,256,6.4,1,0.004,0.012
38,48,Pass,38,36,254,5.21,1,0.005,0.018
38,48,Pass,38,38,262,4.184,1,0.005,0.024
38,48,Pass,38,40,259,3.288,1,0.005,0.027
38,48,Pass,38,42,251,2.554,1,0.004,0.029
38,48,Pass,38,44,256,2.141,1,0.003,0.027
38,48,Pass,38,46,265,2.044,1,0.002,0.019
38,48,Pass,38,48,276,2.114,1,0.001,0.011
38,48,Pass,38,50,283,2.223,0,0.001,0.006
38,48,Pass,38,58,277,3.53,1,0.004,0.023
38,48,Pass,38,60,271,4.079,1,0.005,0.025
38,48,Pass,38,62,264,4.466,1,0.005,0.022
38,48,Pass,38,64,262,4.636,1,0.004,0.016
38,48,Pass,38,66,243,4.611,1,0.002,0.009
38,48,Pass,38,68,236,4.494,1,0.001,0.004
38,48,Pass,38,70,223,4.526,1,0.001,0.002
38,48,Pass,38,72,208,4.842,1,0,0.001
38,48,Pass,38,74,181,5.088,1,0,0.001
38,48,Pass,38,76,156,4.657,0,0,0.001
38,48,Pass,38,78,128,3.436,0,0,0.001
38,48,Pass,38,80,106,1.975,0,0,0.001
38,48,Pass,36,18,172,4.726,0,0.001,0.003
38,48,Pass,36,20,200,6.2,0,0.002,0.006
38,48,Pass,36,22,221,6.908,0,0.004,0.011
38,48,Pass,36,24,228,6.915,0,0.006,0.016
38,48,Pass,36,26,242,6.898,0,0.006,0.016
38,48,Pass,36,28,245,7.261,0,0.004,0.012
38,48,Pass,36,30,261,7.57,0,0.003,0.008
38,48,Pass,36,32,258,7.135,1,0.002,0.006
38,48,Pass,36,34,253,5.933,1,0.002,0.008
38,48,Pass,36,36,249,4.533,1,0.003,0.012
38,48,Pass,36,38,259,3.355,1,0.003,0.016
38,48,Pass,36,40,257,2.479,1,0.002,0.019
38,48,Pass,36,42,252,1.969,1,0.002,0.018
38,48,Pass,36,44,252,1.884,1,0.001,0.013
38,48,Pass,36,46,248,2.091,1,0.001,0.008
38,48,Pass,36,48,247,2.341,0,0.001,0.005
38,48,Pass,36,56,257,2.727,1,0.002,0.011
38,48,Pass,36,58,252,3.005,1,0.002,0.014
38,48,Pass,36,60,251,3.174,1,0.003,0.016
38,48,Pass,36,62,246,3.208,1,0.002,0.015
38,48,Pass,36,64,234,3.185,1,0.002,0.011
38,48,Pass,36,66,222,3.148,1,0.001,0.006
38,48,Pass,36,68,207,3.1,1,0,0.003
38,48,Pass,36,70,195,3.128,1,0,0.001
38,48,Pass,36,72,169,3.315,1,0,0.001
38,48,Pass,36,74,152,3.454,1,0,0
38,48,Pass,36,76,123,3.146,0,0,0
38,48,Pass,36,78,101,2.312,0,0,0
38,48,Pass,36,80,80,1.32,0,0,0
38,48,Pass,34,16,142,2.489,0,0,0.001
38,48,Pass,34,18,168,3.829,0,0.001,0.003
38,48,Pass,34,20,195,5.01,0,0.002,0.007
38,48,Pass,34,22,208,5.611,0,0.004,0.013
38,48,Pass,34,24,221,5.76,0,0.006,0.019
38,48,Pass,34,26,228,6.023,0,0.006,0.019
38,48,Pass,34,28,234,6.628,0,0.005,0.014
38,48,Pass,34,30,241,7.044,0,0.003,0.009
38,48,Pass,34,32,243,6.631,0,0.002,0.006
38,48,Pass,34,34,247,5.445,0,0.001,0.005
38,48,Pass,34,36,242,4.044,1,0.001,0.006
38,48,Pass,34,38,251,2.853,1,0.001,0.008
38,48,Pass,34,40,250,2.034,1,0.001,0.01
38,48,Pass,34,42,244,1.68,1,0.001,0.01
38,48,Pass,34,44,234,1.777,0,0.001,0.007
38,48,Pass,34,46,226,2.129,0,0,0.004
38,48,Pass,34,56,232,2.436,1,0.001,0.007
38,48,Pass,34,58,231,2.579,1,0.001,0.008
38,48,Pass,34,60,226,2.596,1,0.001,0.008
38,48,Pass,34,62,220,2.479,1,0.001,0.008
38,48,Pass,34,64,210,2.322,1,0.001,0.006
38,48,Pass,34,66,198,2.171,1,0,0.003
38,48,Pass,34,68,190,2.02,1,0,0.001
38,48,Pass,34,70,173,1.902,1,0,0
38,48,Pass,34,72,148,1.875,1,0,0
38,48,Pass,34,74,125,1.854,1,0,0
38,48,Pass,34,76,101,1.641,1,0,0
38,48,Pass,34,78,80,1.184,0,0,0
38,48,Pass,34,80,63,0.666,0,0,0
38,48,Pass,32,14,107,1.082,0,0,0.001
38,48,Pass,32,16,132,1.809,0,0,0.002
38,48,Pass,32,18,155,2.724,0,0.001,0.004
38,48,Pass,32,20,177,3.602,0,0.002,0.009
38,48,Pass,32,22,190,4.191,0,0.003,0.015
38,48,Pass,32,24,199,4.56,0,0.005,0.02
38,48,Pass,32,26,212,5.054,0,0.005,0.02
38,48,Pass,32,28,218,5.756,0,0.004,0.015
38,48,Pass,32,30,229,6.189,0,0.003,0.01
38,48,Pass,32,32,236,5.869,0,0.002,0.006
38,48,Pass,32,34,230,4.902,0,0.001,0.004
38,48,Pass,32,36,230,3.748,0,0.001,0.004
38,48,Pass,32,56,206,2.151,1,0,0.004
38,48,Pass,32,58,202,2.251,1,0,0.004
38,48,Pass,32,60,196,2.252,1,0,0.004
38,48,Pass,32,62,189,2.125,1,0,0.003
38,48,Pass,32,64,178,1.909,1,0,0.003
38,48,Pass,32,66,168,1.64,1,0,0.002
38,48,Pass,32,68,167,1.364,1,0,0.001
38,48,Pass,32,70,154,1.125,1,0,0
38,48,Pass,32,72,125,0.952,1,0,0
38,48,Pass,32,74,105,0.824,1,0,0
38,48,Pass,32,76,85,0.671,1,0,0
38,48,Pass,32,78,66,0.463,0,0,0
38,48,Pass,32,80,56,0.253,0,0,0
38,48,Pass,30,12,72,0.463,0,0,0
38,48,Pass,30,14,93,0.79,0,0,0.001
38,48,Pass,30,16,115,1.22,0,0,0.002
38,48,Pass,30,18,140,1.784,0,0.001,0.006
38,48,Pass,30,20,158,2.444,0,0.001,0.012
38,48,Pass,30,22,170,3.069,0,0.003,0.019
38,48,Pass,30,24,185,3.591,0,0.004,0.024
38,48,Pass,30,26,201,4.105,0,0.005,0.022
38,48,Pass,30,28,215,4.639,0,0.004,0.017
38,48,Pass,30,30,212,4.925,0,0.003,0.011
38,48,Pass,30,32,221,4.724,0,0.002,0.007
38,48,Pass,30,34,224,4.162,0,0.001,0.005
38,48,Pass,30,36,225,3.519,0,0.001,0.003
38,48,Pass,30,58,172,2.266,1,0,0.002
