x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,62,Pass,96,24,27,0.091,0,0,0.002
76,62,Pass,96,26,26,0.081,0,0,0.001
76,62,Pass,96,28,21,0.059,0,0,0.001
76,62,Pass,96,30,22,0.038,0,0,0.002
76,62,Pass,96,32,22,0.026,0,0,0.006
76,62,Pass,96,34,23,0.021,0,0,0.011
76,62,Pass,94,20,30,0.096,0,0,0.035
76,62,Pass,94,22,28,0.111,0,0,0.019
76,62,Pass,94,24,27,0.122,0,0,0.008
76,62,Pass,94,26,25,0.119,0,0,0.003
76,62,Pass,94,28,30,0.101,0,0,0.002
76,62,Pass,94,30,28,0.083,0,0,0.004
76,62,Pass,94,32,31,0.076,0,0,0.008
76,62,Pass,94,34,34,0.075,0,0,0.013
76,62,Pass,94,36,41,0.075,0,0,0.019
76,62,Pass,92,20,30,0.208,0,0.001,0.061
76,62,Pass,92,22,26,0.196,0,0,0.042
76,62,Pass,92,24,25,0.18,0,0,0.022
76,62,Pass,92,26,29,0.164,0,0,0.009
76,62,Pass,92,28,34,0.153,0,0,0.004
76,62,Pass,92,30,39,0.157,0,0,0.006
76,62,Pass,92,32,35,0.178,0,0,0.01
76,62,Pass,92,34,45,0.204,0,0,0.015
76,62,Pass,92,36,49,0.227,0,0,0.02
76,62,Pass,92,38,57,0.252,0,0,0.021
76,62,Pass,90,18,33,0.45,0,0.002,0.083
76,62,Pass,90,20,30,0.44,0,0.002,0.081
76,62,Pass,90,22,31,0.352,0,0.001,0.068
76,62,Pass,90,24,34,0.258,0,0.001,0.045
76,62,Pass,90,26,33,0.206,0,0,0.02
76,62,Pass,90,28,36,0.204,0,0,0.007
76,62,Pass,90,30,41,0.249,0,0,0.007
76,62,Pass,90,32,43,0.329,0,0,0.011
76,62,Pass,90,34,50,0.425,0,0,0.016
76,62,Pass,90,36,54,0.524,0,0.001,0.021
76,62,Pass,90,38,64,0.614,0,0.001,0.021
76,62,Pass,90,40,74,0.673,1,0.001,0.016
76,62,Pass,88,18,30,0.816,0,0.004,0.09
76,62,Pass,88,20,33,0.784,0,0.004,0.092
76,62,Pass,88,22,35,0.581,0,0.003,0.085
76,62,Pass,88,24,34,0.37,0,0.001,0.064
76,62,Pass,88,26,39,0.258,0,0,0.032
76,62,Pass,88,28,42,0.255,0,0,0.011
76,62,Pass,88,30,48,0.338,0,0,0.008
76,62,Pass,88,32,47,0.492,0,0,0.011
76,62,Pass,88,34,54,0.7,0,0.001,0.016
76,62,Pass,88,36,63,0.936,0,0.001,0.019
76,62,Pass,88,38,73,1.146,0,0.001,0.019
76,62,Pass,88,40,82,1.275,1,0.001,0.015
76,62,Pass,86,16,32,0.885,0,0.004,0.084
76,62,Pass,86,18,34,1.14,0,0.005,0.091
76,62,Pass,86,20,32,1.091,0,0.005,0.094
76,62,Pass,86,22,39,0.798,0,0.004,0.089
76,62,Pass,86,24,42,0.496,0,0.002,0.069
76,62,Pass,86,26,45,0.335,0,0.001,0.036
76,62,Pass,86,28,50,0.317,0,0,0.013
76,62,Pass,86,30,51,0.417,0,0,0.008
76,62,Pass,86,32,55,0.626,0,0,0.01
76,62,Pass,86,34,62,0.938,0,0.001,0.014
76,62,Pass,86,36,71,1.312,0,0.001,0.016
76,62,Pass,86,38,83,1.659,0,0.001,0.015
76,62,Pass,86,40,95,1.901,1,0.001,0.012
76,62,Pass,86,42,111,2.036,1,0.001,0.007
76,62,Pass,86,54,246,5.642,2,0.002,0.006
76,62,Pass,86,56,259,7.216,3,0.002,0.006
76,62,Pass,84,16,33,0.978,0,0.004,0.075
76,62,Pass,84,18,35,1.24,0,0.005,0.084
76,62,Pass,84,20,35,1.178,0,0.005,0.088
76,62,Pass,84,22,42,0.874,0,0.004,0.082
76,62,Pass,84,24,48,0.581,0,0.002,0.061
76,62,Pass,84,26,53,0.437,0,0.001,0.032
76,62,Pass,84,28,56,0.43,0,0,0.015
76,62,Pass,84,30,58,0.526,0,0,0.01
76,62,Pass,84,32,62,0.734,0,0,0.01
76,62,Pass,84,34,74,1.06,0,0.001,0.011
76,62,Pass,84,36,75,1.47,0,0.001,0.012
76,62,Pass,84,38,86,1.893,0,0.001,0.011
76,62,Pass,84,40,102,2.266,0,0.001,0.008
76,62,Pass,84,42,126,2.557,1,0.001,0.005
76,62,Pass,84,50,228,3.535,2,0.001,0.003
76,62,Pass,84,52,253,4.465,2,0.001,0.006
76,62,Pass,84,54,274,5.721,2,0.002,0.007
76,62,Pass,84,56,281,7.102,3,0.003,0.007
76,62,Pass,84,58,294,8.132,3,0.002,0.006
76,62,Pass,84,60,287,8.294,3,0.002,0.004
76,62,Pass,84,62,297,7.634,3,0.001,0.002
76,62,Pass,82,16,33,0.935,0,0.003,0.055
76,62,Pass,82,18,35,1.135,0,0.004,0.064
76,62,Pass,82,20,36,1.046,0,0.004,0.07
76,62,Pass,82,22,46,0.792,0,0.003,0.066
76,62,Pass,82,24,50,0.605,0,0.002,0.048
76,62,Pass,82,26,56,0.58,0,0.001,0.032
76,62,Pass,82,28,63,0.656,0,0.001,0.025
76,62,Pass,82,30,64,0.761,0,0.001,0.02
76,62,Pass,82,32,66,0.888,0,0.001,0.014
76,62,Pass,82,34,78,1.08,1,0.001,0.01
76,62,Pass,82,36,84,1.377,1,0.001,0.009
76,62,Pass,82,38,97,1.787,1,0.001,0.008
76,62,Pass,82,40,115,2.281,1,0.001,0.006
76,62,Pass,82,42,138,2.762,2,0.001,0.004
76,62,Pass,82,46,173,3.154,3,0,0.002
76,62,Pass,82,48,217,3.206,2,0,0.003
76,62,Pass,82,50,250,3.526,2,0.001,0.005
76,62,Pass,82,52,275,4.23,3,0.002,0.008
76,62,Pass,82,54,287,5.205,3,0.003,0.01
76,62,Pass,82,56,301,6.18,3,0.003,0.01
76,62,Pass,82,58,306,6.761,4,0.003,0.008
76,62,Pass,82,60,313,6.696,4,0.002,0.005
76,62,Pass,82,62,316,6.185,4,0.001,0.003
76,62,Pass,82,64,352,5.692,5,0,0.001
76,62,Pass,80,18,35,0.972,0,0.002,0.037
76,62,Pass,80,20,39,0.849,0,0.002,0.043
76,62,Pass,80,22,49,0.657,0,0.002,0.046
76,62,Pass,80,24,55,0.623,0,0.001,0.044
76,62,Pass,80,26,58,0.805,0,0.002,0.043
76,62,Pass,80,28,63,1.065,0,0.002,0.041
76,62,Pass,80,30,66,1.214,0,0.002,0.034
76,62,Pass,80,32,70,1.193,1,0.001,0.024
76,62,Pass,80,34,83,1.132,1,0.001,0.014
76,62,Pass,80,36,89,1.222,1,0.001,0.008
76,62,Pass,80,38,103,1.587,1,0.001,0.007
76,62,Pass,80,40,120,2.2,1,0.001,0.007
76,62,Pass,80,46,205,3.509,3,0.001,0.007
76,62,Pass,80,48,232,3.539,4,0.001,0.007
76,62,Pass,80,50,265,3.695,3,0.002,0.009
76,62,Pass,80,52,286,4.097,3,0.002,0.01
76,62,Pass,80,54,305,4.68,3,0.003,0.012
76,62,Pass,80,56,323,5.244,3,0.003,0.012
76,62,Pass,80,58,326,5.507,5,0.003,0.01
76,62,Pass,80,60,325,5.339,5,0.002,0.007
76,62,Pass,80,62,330,4.946,6,0.001,0.004
76,62,Pass,80,64,354,4.653,6,0,0.002
76,62,Pass,80,66,401,4.643,6,0,0.001
76,62,Pass,78,18,34,0.798,0,0.001,0.016
76,62,Pass,78,20,45,0.664,0,0.001,0.023
76,62,Pass,78,22,51,0.546,0,0.001,0.036
76,62,Pass,78,24,57,0.676,0,0.002,0.054
76,62,Pass,78,26,59,1.101,0,0.003,0.059
76,62,Pass,78,28,66,1.597,0,0.005,0.056
76,62,Pass,78,30,68,1.812,1,0.004,0.047
76,62,Pass,78,32,83,1.629,1,0.003,0.036
76,62,Pass,78,34,91,1.299,1,0.001,0.022
76,62,Pass,78,36,100,1.204,1,0.001,0.012
76,62,Pass,78,38,114,1.566,1,0.001,0.011
76,62,Pass,78,40,134,2.33,1,0.002,0.015
76,62,Pass,78,44,184,3.871,2,0.003,0.017
76,62,Pass,78,46,213,4.234,4,0.004,0.017
76,62,Pass,78,48,252,4.4,4,0.004,0.016
76,62,Pass,78,50,276,4.502,4,0.004,0.016
76,62,Pass,78,52,291,4.615,3,0.004,0.016
76,62,Pass,78,54,307,4.786,4,0.004,0.015
76,62,Pass,78,56,325,4.979,4,0.003,0.013
76,62,Pass,78,58,332,5.008,6,0.003,0.01
76,62,Pass,78,60,332,4.735,6,0.002,0.007
76,62,Pass,78,62,344,4.291,6,0.001,0.004
76,62,Pass,78,64,374,3.943,7,0,0.002
76,62,Pass,78,66,408,3.869,7,0,0.001
76,62,Pass,76,20,41,0.489,0,0,0.015
76,62,Pass,76,22,46,0.451,0,0.001,0.042
76,62,Pass,76,24,59,0.708,0,0.002,0.068
76,62,Pass,76,26,64,1.302,0,0.005,0.072
76,62,Pass,76,28,69,1.952,1,0.007,0.066
76,62,Pass,76,30,74,2.209,1,0.006,0.057
76,62,Pass,76,32,87,1.933,1,0.004,0.044
76,62,Pass,76,34,95,1.462,1,0.002,0.029
76,62,Pass,76,36,106,1.283,1,0.001,0.018
76,62,Pass,76,38,119,1.67,1,0.002,0.021
76,62,Pass,76,44,197,4.545,1,0.008,0.033
76,62,Pass,76,46,227,5.212,3,0.008,0.03
76,62,Pass,76,48,255,5.667,3,0.008,0.027
76,62,Pass,76,50,275,5.888,5,0.008,0.025
76,62,Pass,76,52,302,5.862,5,0.007,0.024
76,62,Pass,76,54,319,5.717,6,0.006,0.022
76,62,Pass,76,56,321,5.567,6,0.005,0.019
76,62,Pass,76,58,326,5.32,5,0.004,0.015
76,62,Pass,76,60,352,4.834,6,0.003,0.01
76,62,Pass,76,62,358,4.186,6,0.001,0.006
76,62,Pass,76,64,364,3.614,7,0.001,0.003
