x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,22,Pass,110,0,21,0.046,0,0,0
72,22,Pass,108,0,27,0.063,0,0,0.001
72,22,Pass,108,2,34,0.168,0,0,0.001
72,22,Pass,108,4,35,0.343,0,0,0.001
72,22,Pass,108,6,37,0.535,0,0,0.001
72,22,Pass,106,0,36,0.09,0,0,0.005
72,22,Pass,106,2,43,0.203,0,0,0.005
72,22,Pass,106,4,49,0.358,0,0,0.005
72,22,Pass,106,6,51,0.496,0,0,0.004
72,22,Pass,106,8,53,0.553,0,0,0.003
72,22,Pass,104,0,50,0.157,0,0,0.014
72,22,Pass,104,2,58,0.305,0,0,0.016
72,22,Pass,104,4,63,0.453,0,0,0.017
72,22,Pass,104,6,60,0.527,0,0,0.017
72,22,Pass,104,8,63,0.501,0,0,0.014
72,22,Pass,104,10,63,0.416,0,0,0.009
72,22,Pass,102,0,64,0.303,0,0,0.024
72,22,Pass,102,2,70,0.562,0,0.001,0.029
72,22,Pass,102,4,74,0.787,0,0.001,0.033
72,22,Pass,102,6,78,0.853,0,0.001,0.034
72,22,Pass,102,8,85,0.747,0,0.001,0.03
72,22,Pass,102,10,82,0.559,0,0.001,0.022
72,22,Pass,102,12,83,0.381,0,0,0.012
72,22,Pass,100,0,83,0.545,1,0.001,0.03
72,22,Pass,100,2,93,1.02,2,0.002,0.037
72,22,Pass,100,4,99,1.445,2,0.003,0.042
72,22,Pass,100,6,105,1.599,2,0.003,0.042
72,22,Pass,100,8,102,1.44,1,0.003,0.036
72,22,Pass,100,10,107,1.107,1,0.001,0.026
72,22,Pass,100,12,109,0.754,0,0.001,0.014
72,22,Pass,98,0,102,0.899,2,0.001,0.03
72,22,Pass,98,2,113,1.673,2,0.003,0.037
72,22,Pass,98,4,120,2.387,2,0.005,0.041
72,22,Pass,98,6,123,2.698,2,0.006,0.04
72,22,Pass,98,8,127,2.535,2,0.004,0.033
72,22,Pass,98,10,138,2.073,2,0.002,0.022
72,22,Pass,98,12,141,1.505,1,0.001,0.012
72,22,Pass,96,0,118,1.378,2,0.002,0.022
72,22,Pass,96,2,129,2.485,2,0.004,0.028
72,22,Pass,96,4,136,3.465,2,0.006,0.032
72,22,Pass,96,6,143,3.9,2,0.006,0.032
72,22,Pass,96,8,155,3.761,2,0.005,0.025
72,22,Pass,96,10,161,3.252,2,0.003,0.016
72,22,Pass,96,12,168,2.535,2,0.001,0.008
72,22,Pass,94,0,140,1.966,2,0.001,0.013
72,22,Pass,94,2,151,3.381,2,0.003,0.017
72,22,Pass,94,4,163,4.509,2,0.005,0.02
72,22,Pass,94,6,176,4.929,2,0.005,0.02
72,22,Pass,94,8,184,4.764,2,0.004,0.016
72,22,Pass,94,10,190,4.284,2,0.002,0.01
72,22,Pass,94,12,188,3.568,2,0.001,0.005
72,22,Pass,92,0,158,2.614,2,0.001,0.006
72,22,Pass,92,2,170,4.272,2,0.002,0.008
72,22,Pass,92,4,187,5.421,2,0.003,0.01
72,22,Pass,92,6,196,5.667,2,0.003,0.01
72,22,Pass,92,8,208,5.355,2,0.002,0.008
72,22,Pass,92,10,213,4.899,2,0.001,0.005
72,22,Pass,92,12,218,4.335,2,0.001,0.003
72,22,Pass,90,0,174,3.222,2,0.001,0.003
72,22,Pass,90,2,189,5.044,2,0.001,0.004
72,22,Pass,90,4,206,6.136,2,0.001,0.004
72,22,Pass,90,6,221,6.125,2,0.001,0.004
72,22,Pass,90,8,237,5.562,2,0.001,0.003
72,22,Pass,90,10,248,5.078,2,0.001,0.002
72,22,Pass,88,0,193,3.619,2,0.001,0.003
72,22,Pass,88,2,207,5.533,2,0.001,0.003
72,22,Pass,88,4,228,6.569,2,0.001,0.003
72,22,Pass,88,6,240,6.336,2,0.001,0.002
72,22,Pass,88,8,260,5.518,2,0.001,0.002
72,22,Pass,88,10,276,4.976,2,0,0.001
72,22,Pass,86,0,202,3.718,2,0.001,0.006
72,22,Pass,86,2,219,5.711,2,0.001,0.005
72,22,Pass,86,4,243,6.77,2,0.001,0.004
72,22,Pass,86,6,263,6.421,2,0.001,0.003
72,22,Pass,84,0,210,3.686,2,0.002,0.009
72,22,Pass,84,2,243,5.83,2,0.002,0.007
72,22,Pass,96,28,117,1.034,1,0,0.003
72,22,Pass,96,30,110,1.043,1,0,0.001
72,22,Pass,96,32,103,0.975,1,0,0
72,22,Pass,96,34,98,0.78,1,0,0
72,22,Pass,96,36,91,0.529,1,0,0.001
72,22,Pass,96,38,80,0.344,0,0,0.002
72,22,Pass,94,26,146,1.653,1,0.001,0.01
72,22,Pass,94,28,140,1.658,1,0,0.004
72,22,Pass,94,30,130,1.704,1,0,0.001
72,22,Pass,94,32,125,1.652,1,0,0.001
72,22,Pass,94,34,112,1.39,1,0,0.001
72,22,Pass,94,36,108,0.971,1,0,0.002
72,22,Pass,94,38,95,0.569,0,0,0.003
72,22,Pass,94,40,87,0.307,0,0,0.005
72,22,Pass,94,42,67,0.191,0,0,0.009
72,22,Pass,92,24,169,2.657,1,0.002,0.018
72,22,Pass,92,26,166,2.373,1,0.001,0.01
72,22,Pass,92,28,164,2.334,1,0,0.004
