x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,26,Pass,120,0,3,0.002,0,0,0
110,26,Pass,120,2,5,0.011,0,0,0
110,26,Pass,120,4,7,0.039,0,0,0
110,26,Pass,120,6,9,0.1,0,0,0.001
110,26,Pass,120,8,12,0.181,0,0,0.002
110,26,Pass,120,10,15,0.232,0,0,0.003
110,26,Pass,120,12,20,0.216,0,0,0.006
110,26,Pass,120,14,26,0.152,0,0,0.012
110,26,Pass,120,16,30,0.098,0,0,0.018
110,26,Pass,120,18,37,0.09,0,0,0.014
110,26,Pass,120,20,41,0.132,0,0,0.005
110,26,Pass,120,22,47,0.21,0,0,0.002
110,26,Pass,120,24,50,0.306,0,0,0.003
110,26,Pass,118,0,5,0.002,0,0,0
110,26,Pass,118,2,6,0.009,0,0,0
110,26,Pass,118,4,9,0.034,0,0,0.001
110,26,Pass,118,6,11,0.088,1,0,0.002
110,26,Pass,118,8,16,0.162,1,0,0.003
110,26,Pass,118,10,21,0.216,0,0,0.006
110,26,Pass,118,12,24,0.213,0,0,0.012
110,26,Pass,118,14,33,0.165,0,0,0.021
110,26,Pass,118,16,35,0.124,0,0,0.027
110,26,Pass,118,18,40,0.139,0,0,0.018
110,26,Pass,118,20,47,0.233,0,0,0.006
110,26,Pass,118,22,55,0.419,0,0,0.002
110,26,Pass,118,24,68,0.687,0,0,0.003
110,26,Pass,118,26,77,0.998,0,0,0.007
110,26,Pass,116,0,6,0.001,1,0,0
110,26,Pass,116,2,8,0.006,1,0,0.001
110,26,Pass,116,4,11,0.022,1,0,0.002
110,26,Pass,116,6,12,0.057,1,0,0.003
110,26,Pass,116,8,17,0.108,1,0,0.006
110,26,Pass,116,10,24,0.151,1,0,0.011
110,26,Pass,116,12,32,0.162,1,0,0.02
110,26,Pass,116,14,39,0.144,1,0,0.032
110,26,Pass,116,16,43,0.139,0,0,0.034
110,26,Pass,116,18,48,0.195,0,0,0.018
110,26,Pass,116,20,56,0.37,0,0,0.005
110,26,Pass,116,22,63,0.72,0,0,0.002
110,26,Pass,116,24,81,1.268,0,0,0.004
110,26,Pass,116,26,95,1.928,2,0.001,0.007
110,26,Pass,114,0,8,0.002,1,0,0
