x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,30,Run,92,10,4,0.001,0,0,0.007
50,30,Run,92,12,4,0.002,0,0,0.014
50,30,Run,92,14,4,0.002,0,0,0.015
50,30,Run,92,16,3,0.003,0,0,0.014
50,30,Run,92,18,3,0.003,0,0,0.013
50,30,Run,92,20,4,0.002,0,0,0.012
50,30,Run,90,6,4,0.01,0,0,0
50,30,Run,90,8,5,0.006,0,0,0.003
50,30,Run,90,10,5,0.005,0,0,0.011
50,30,Run,90,12,6,0.009,0,0,0.015
50,30,Run,90,14,6,0.014,0,0,0.015
50,30,Run,90,16,6,0.016,0,0,0.015
50,30,Run,90,18,6,0.013,0,0,0.015
50,30,Run,90,20,6,0.008,0,0,0.014
50,30,Run,90,22,4,0.003,0,0,0.013
50,30,Run,88,4,2,0.019,0,0,0
50,30,Run,88,6,5,0.013,0,0,0.001
50,30,Run,88,8,6,0.01,0,0,0.007
50,30,Run,88,10,6,0.016,0,0,0.014
50,30,Run,88,12,6,0.034,0,0,0.015
50,30,Run,88,14,7,0.056,0,0,0.016
50,30,Run,88,16,6,0.064,0,0,0.015
50,30,Run,88,18,6,0.052,0,0,0.015
50,30,Run,88,20,6,0.03,0,0,0.015
50,30,Run,88,22,7,0.012,0,0,0.014
50,30,Run,88,24,5,0.003,0,0,0.013
50,30,Run,86,4,5,0.017,0,0,0
50,30,Run,86,6,7,0.013,0,0,0.003
50,30,Run,86,8,7,0.017,0,0,0.011
50,30,Run,86,10,6,0.042,0,0,0.015
50,30,Run,86,12,7,0.096,0,0,0.015
50,30,Run,86,14,7,0.158,0,0,0.015
50,30,Run,86,16,6,0.181,0,0,0.015
50,30,Run,86,18,7,0.145,0,0,0.015
50,30,Run,86,20,7,0.082,0,0,0.015
50,30,Run,86,22,7,0.033,0,0,0.015
50,30,Run,86,24,7,0.01,0,0,0.014
50,30,Run,86,26,7,0.002,0,0,0.033
50,30,Run,84,2,4,0.011,0,0,0
50,30,Run,84,4,7,0.011,0,0,0.001
50,30,Run,84,6,8,0.011,0,0,0.007
50,30,Run,84,8,8,0.027,0,0,0.013
50,30,Run,84,10,8,0.083,0,0,0.015
50,30,Run,84,12,7,0.193,0,0,0.015
50,30,Run,84,14,7,0.317,0,0,0.015
50,30,Run,84,16,7,0.363,0,0,0.015
50,30,Run,84,18,8,0.29,0,0,0.015
50,30,Run,84,20,8,0.163,0,0,0.015
50,30,Run,84,22,9,0.065,0,0,0.015
50,30,Run,84,24,8,0.019,0,0,0.014
50,30,Run,84,26,9,0.005,0,0,0.013
50,30,Run,82,2,5,0.005,0,0,0
50,30,Run,82,4,7,0.005,0,0,0.003
50,30,Run,82,6,7,0.01,0,0,0.01
50,30,Run,82,8,8,0.036,0,0,0.014
50,30,Run,82,10,9,0.118,0,0,0.014
50,30,Run,82,12,10,0.276,0,0,0.015
50,30,Run,82,14,10,0.451,0,0,0.015
50,30,Run,82,16,9,0.515,0,0,0.015
50,30,Run,82,18,9,0.411,0,0,0.015
50,30,Run,82,20,9,0.23,0,0,0.015
50,30,Run,82,22,10,0.092,0,0,0.014
50,30,Run,82,24,12,0.029,0,0,0.014
50,30,Run,82,26,11,0.011,0,0,0.031
50,30,Run,80,2,5,0.002,0,0,0
50,30,Run,80,4,7,0.003,0,0,0.005
50,30,Run,80,6,7,0.009,0,0,0.011
50,30,Run,80,8,8,0.037,0,0,0.013
50,30,Run,80,10,11,0.122,0,0,0.013
50,30,Run,80,12,11,0.284,0,0,0.014
50,30,Run,80,14,10,0.462,0,0,0.014
50,30,Run,80,16,10,0.525,0,0,0.014
50,30,Run,80,18,9,0.418,0,0,0.014
50,30,Run,80,20,10,0.234,0,0,0.014
50,30,Run,80,22,11,0.095,0,0,0.013
50,30,Run,80,24,12,0.033,0,0,0.017
50,30,Run,80,26,12,0.02,0,0,0.057
50,30,Run,78,2,5,0.002,0,0,0
50,30,Run,78,4,7,0.003,0,0,0.004
50,30,Run,78,6,7,0.007,0,0,0.009
50,30,Run,78,8,8,0.028,0,0,0.011
50,30,Run,78,10,11,0.092,0,0,0.012
50,30,Run,78,12,11,0.214,0,0,0.012
50,30,Run,78,14,12,0.346,0,0,0.012
50,30,Run,78,16,11,0.391,0,0,0.013
50,30,Run,78,18,10,0.31,0,0,0.013
50,30,Run,78,20,11,0.174,0,0,0.013
50,30,Run,78,22,13,0.073,0,0,0.014
50,30,Run,78,24,12,0.031,0,0,0.028
50,30,Run,78,26,12,0.035,0,0,0.088
50,30,Run,76,2,5,0.003,0,0,0
50,30,Run,76,4,7,0.003,0,0,0.001
50,30,Run,76,6,7,0.005,0,0,0.006
50,30,Run,76,8,10,0.017,0,0,0.009
50,30,Run,76,10,10,0.053,0,0,0.01
50,30,Run,76,12,12,0.121,0,0,0.01
50,30,Run,76,14,13,0.194,0,0,0.011
50,30,Run,76,16,12,0.219,0,0,0.012
50,30,Run,76,18,12,0.173,0,0,0.013
50,30,Run,76,20,13,0.098,0,0,0.014
50,30,Run,76,22,15,0.044,0,0,0.019
50,30,Run,76,24,14,0.026,0,0,0.054
50,30,Run,76,26,13,0.051,0,0,0.117
50,30,Run,74,4,6,0.003,0,0,0
50,30,Run,74,6,9,0.004,0,0,0.002
50,30,Run,74,8,11,0.009,0,0,0.006
50,30,Run,74,10,10,0.024,0,0,0.008
50,30,Run,74,12,11,0.054,0,0,0.009
50,30,Run,74,14,12,0.086,0,0,0.011
50,30,Run,74,16,13,0.098,0,0,0.014
50,30,Run,74,18,13,0.08,0,0,0.019
50,30,Run,74,20,13,0.047,0,0,0.026
50,30,Run,74,22,15,0.024,0,0,0.04
