x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,12,Run,62,16,20,0.071,0,0,0.007
30,12,Run,62,18,17,0.043,0,0,0.014
30,12,Run,62,20,16,0.026,0,0,0.018
30,12,Run,60,12,24,0.364,0,0,0.001
30,12,Run,60,14,24,0.199,0,0,0.003
30,12,Run,60,16,21,0.096,0,0,0.01
30,12,Run,60,18,18,0.049,0,0,0.023
30,12,Run,60,20,16,0.031,0,0,0.029
30,12,Run,60,22,16,0.026,0,0,0.019
30,12,Run,60,24,15,0.032,0,0,0.006
30,12,Run,58,10,25,0.98,0,0,0
30,12,Run,58,12,25,0.616,0,0,0.001
30,12,Run,58,14,25,0.314,0,0,0.002
30,12,Run,58,16,22,0.136,0,0,0.009
30,12,Run,58,18,18,0.065,0,0,0.022
30,12,Run,58,20,17,0.044,0,0,0.026
30,12,Run,58,22,17,0.043,0,0,0.015
30,12,Run,58,24,15,0.052,0,0,0.005
30,12,Run,58,26,13,0.065,0,0,0.001
30,12,Run,56,8,24,1.81,0,0,0
30,12,Run,56,10,24,1.297,0,0,0
30,12,Run,56,12,25,0.782,0,0,0
30,12,Run,56,14,25,0.382,0,0,0.002
30,12,Run,56,16,24,0.161,0,0,0.007
30,12,Run,56,18,19,0.079,0,0,0.017
30,12,Run,56,20,17,0.063,0,0,0.017
30,12,Run,56,22,14,0.064,0,0,0.009
30,12,Run,56,24,13,0.072,0,0,0.003
30,12,Run,56,26,11,0.08,0,0,0.001
30,12,Run,56,28,12,0.075,0,0,0
30,12,Run,54,6,25,2.445,0,0,0
30,12,Run,54,8,25,1.971,0,0,0
30,12,Run,54,10,25,1.331,0,0,0
30,12,Run,54,12,25,0.752,0,0,0
30,12,Run,54,14,23,0.35,0,0,0.001
30,12,Run,54,16,23,0.147,0,0,0.005
30,12,Run,54,18,18,0.084,0,0,0.01
30,12,Run,54,20,16,0.081,0,0,0.008
30,12,Run,54,22,14,0.089,0,0,0.004
30,12,Run,54,24,12,0.091,0,0,0.002
30,12,Run,54,26,11,0.086,0,0,0
30,12,Run,54,28,12,0.071,0,0,0
30,12,Run,54,30,12,0.048,0,0,0
30,12,Run,52,6,24,2.323,0,0,0
30,12,Run,52,8,26,1.82,0,0,0
30,12,Run,52,10,26,1.141,0,0,0
30,12,Run,52,12,26,0.584,0,0,0
30,12,Run,52,14,24,0.25,0,0,0.001
30,12,Run,52,16,22,0.107,0,0,0.003
30,12,Run,52,18,17,0.078,0,0,0.005
30,12,Run,52,20,15,0.094,0,0,0.003
30,12,Run,52,22,13,0.112,0,0,0.002
30,12,Run,52,24,11,0.112,0,0,0.001
30,12,Run,52,26,11,0.092,0,0,0
30,12,Run,52,28,12,0.063,0,0,0
30,12,Run,52,30,10,0.038,0,0,0
30,12,Run,50,6,21,1.94,0,0,0
30,12,Run,50,8,23,1.49,0,0,0
30,12,Run,50,10,24,0.872,0,0,0
30,12,Run,50,12,24,0.399,0,0,0
30,12,Run,50,14,22,0.153,0,0,0
30,12,Run,50,16,19,0.067,0,0,0.002
30,12,Run,50,18,15,0.064,0,0,0.002
30,12,Run,50,20,10,0.093,0,0,0.001
30,12,Run,50,22,10,0.121,0,0,0
30,12,Run,50,24,9,0.123,0,0,0
30,12,Run,50,26,10,0.095,0,0,0
30,12,Run,50,28,11,0.058,0,0,0
30,12,Run,50,30,10,0.029,0,0,0
30,12,Run,48,6,20,1.394,0,0,0
30,12,Run,48,8,20,1.049,0,0,0
30,12,Run,48,10,22,0.585,0,0,0
30,12,Run,48,12,23,0.246,0,0,0
30,12,Run,48,14,21,0.085,0,0,0
30,12,Run,48,16,15,0.038,0,0,0.001
30,12,Run,48,18,12,0.045,0,0,0.001
30,12,Run,48,20,10,0.074,0,0,0
30,12,Run,48,22,9,0.104,0,0,0
30,12,Run,48,24,9,0.108,0,0,0
30,12,Run,48,26,10,0.083,0,0,0
30,12,Run,48,28,9,0.047,0,0,0
30,12,Run,48,30,10,0.021,0,0,0
30,12,Run,46,6,20,0.823,0,0,0
30,12,Run,46,8,20,0.598,0,0,0
30,12,Run,46,10,21,0.321,0,0,0
30,12,Run,46,12,22,0.129,0,0,0
30,12,Run,46,14,18,0.042,0,0,0
30,12,Run,46,16,14,0.019,0,0,0
30,12,Run,46,18,10,0.025,0,0,0
30,12,Run,46,20,9,0.045,0,0,0
30,12,Run,46,22,9,0.066,0,0,0
30,12,Run,46,24,8,0.071,0,0,0
30,12,Run,46,26,7,0.054,0,0,0
30,12,Run,46,28,7,0.03,0,0,0
30,12,Run,46,30,11,0.013,0,0,0
30,12,Run,44,6,17,0.397,0,0,0
30,12,Run,44,8,19,0.269,0,0,0
30,12,Run,44,10,18,0.138,0,0,0
30,12,Run,44,12,17,0.053,0,0,0
30,12,Run,44,14,17,0.017,0,0,0
30,12,Run,44,16,10,0.007,0,0,0
30,12,Run,44,18,8,0.01,0,0,0
30,12,Run,44,20,6,0.02,0,0,0
30,12,Run,44,22,7,0.03,0,0,0
30,12,Run,44,24,7,0.033,0,0,0
30,12,Run,44,26,7,0.025,0,0,0
30,12,Run,44,28,8,0.014,0,0,0
30,12,Run,44,30,7,0.006,0,0,0
30,12,Run,42,8,13,0.099,0,0,0
30,12,Run,42,10,14,0.046,0,0,0
30,12,Run,42,12,14,0.017,0,0,0
30,12,Run,42,14,14,0.005,0,0,0
30,12,Run,42,16,10,0.002,0,0,0
30,12,Run,42,18,7,0.003,0,0,0
30,12,Run,42,20,6,0.006,0,0,0
30,12,Run,42,22,7,0.01,0,0,0
30,12,Run,42,24,6,0.011,0,0,0
30,12,Run,42,26,7,0.008,0,0,0
30,12,Run,42,28,6,0.005,0,0,0
30,12,Run,40,10,12,0.013,0,0,0
30,12,Run,40,12,12,0.005,0,0,0
30,12,Run,40,14,12,0.001,0,0,0
30,12,Run,40,16,6,0,0,0,0
30,12,Run,40,18,6,0.001,0,0,0
30,12,Run,40,20,6,0.001,0,0,0
30,12,Run,40,22,5,0.002,0,0,0
30,12,Run,40,24,4,0.003,0,0,0
30,12,Run,40,26,4,0.002,0,0,0
30,12,Run,38,12,7,0.001,0,0,0
30,12,Run,38,14,6,0,0,0,0
30,12,Run,38,16,4,0,0,0,0
30,12,Run,38,18,4,0,0,0,0
30,12,Run,38,20,3,0,0,0,0
30,12,Run,38,22,2,0,0,0,0
30,12,Run,38,24,3,0.001,0,0,0
30,12,Run,36,16,3,0,0,0,0
30,12,Run,36,18,1,0,0,0,0
30,12,Run,36,20,1,0,0,0,0
30,12,Pass,38,2,259,9.075,0,0,0.001
30,12,Pass,36,0,227,6.492,0,0,0
30,12,Pass,36,2,261,9.22,0,0,0
30,12,Pass,36,4,295,10.046,0,0,0
30,12,Pass,36,6,318,8.846,0,0,0.001
30,12,Pass,36,8,337,6.937,0,0,0.001
30,12,Pass,34,0,214,6.105,0,0,0
30,12,Pass,34,2,251,8.515,0,0,0
30,12,Pass,34,4,279,9.101,0,0,0
30,12,Pass,34,6,299,7.852,0,0,0.001
30,12,Pass,34,8,317,6.068,0,0,0.001
