x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,14,Pass,116,18,109,1.041,1,0,0.008
102,14,Pass,116,20,109,1.341,1,0,0.004
102,14,Pass,116,22,121,1.512,1,0,0.002
102,14,Pass,116,24,126,1.439,1,0,0.001
102,14,Pass,116,26,134,1.194,3,0,0.002
102,14,Pass,116,28,135,1.013,3,0,0.005
102,14,Pass,114,14,137,0.845,3,0.001,0.013
102,14,Pass,114,16,138,1.028,3,0.001,0.011
102,14,Pass,114,18,136,1.296,1,0,0.007
102,14,Pass,114,20,144,1.492,1,0,0.004
102,14,Pass,114,22,143,1.534,2,0,0.002
102,14,Pass,114,24,142,1.427,3,0,0.002
102,14,Pass,114,26,149,1.292,3,0,0.004
102,14,Pass,114,28,161,1.307,4,0.001,0.008
102,14,Pass,114,30,159,1.536,4,0.001,0.011
102,14,Pass,112,12,174,1.225,3,0,0.006
102,14,Pass,112,14,165,1.236,3,0,0.007
102,14,Pass,112,16,157,1.493,3,0,0.006
102,14,Pass,112,18,158,1.764,3,0,0.004
102,14,Pass,112,20,158,1.846,1,0,0.003
102,14,Pass,112,22,164,1.742,2,0,0.002
102,14,Pass,112,24,161,1.6,3,0,0.003
102,14,Pass,112,26,172,1.596,3,0,0.006
102,14,Pass,112,28,173,1.842,4,0.001,0.011
102,14,Pass,112,30,174,2.291,4,0.002,0.015
102,14,Pass,112,32,177,2.776,5,0.003,0.018
102,14,Pass,110,12,195,1.739,5,0,0.006
102,14,Pass,110,14,196,1.734,5,0,0.005
102,14,Pass,110,16,179,2.065,4,0,0.004
102,14,Pass,110,18,180,2.402,4,0,0.003
102,14,Pass,110,20,176,2.475,1,0,0.003
102,14,Pass,110,22,179,2.316,3,0,0.003
102,14,Pass,110,24,181,2.171,3,0,0.004
102,14,Pass,110,26,186,2.272,3,0.001,0.008
102,14,Pass,110,28,187,2.679,3,0.002,0.014
102,14,Pass,110,30,188,3.251,4,0.003,0.019
102,14,Pass,110,32,186,3.736,5,0.005,0.024
102,14,Pass,110,34,179,4.009,5,0.005,0.026
102,14,Pass,108,10,221,3.03,7,0.001,0.007
102,14,Pass,108,12,229,2.279,6,0.001,0.007
102,14,Pass,108,14,221,2.114,5,0.001,0.005
102,14,Pass,108,16,207,2.454,5,0.001,0.004
102,14,Pass,108,18,199,2.901,4,0.001,0.004
102,14,Pass,108,20,194,3.107,2,0.001,0.004
102,14,Pass,108,22,202,3.058,4,0.001,0.004
102,14,Pass,108,24,195,2.998,3,0.001,0.005
102,14,Pass,108,26,191,3.157,3,0.001,0.009
102,14,Pass,108,28,188,3.567,3,0.003,0.015
102,14,Pass,108,30,192,4.067,4,0.005,0.023
102,14,Pass,108,32,189,4.4,5,0.006,0.028
102,14,Pass,108,34,182,4.413,5,0.007,0.032
102,14,Pass,106,10,242,3.8,7,0.002,0.008
102,14,Pass,106,12,244,2.667,7,0.001,0.008
102,14,Pass,106,14,242,2.254,6,0.001,0.008
102,14,Pass,106,16,232,2.511,6,0.001,0.007
102,14,Pass,106,18,218,3.03,5,0.001,0.006
102,14,Pass,106,20,211,3.425,3,0.001,0.005
102,14,Pass,106,22,212,3.591,3,0.001,0.005
102,14,Pass,106,24,204,3.673,4,0.001,0.005
102,14,Pass,106,26,195,3.828,3,0.002,0.009
102,14,Pass,106,28,190,4.081,3,0.003,0.015
102,14,Pass,106,30,185,4.342,4,0.005,0.023
102,14,Pass,106,32,180,4.448,4,0.007,0.03
102,14,Pass,106,34,185,4.266,5,0.008,0.035
102,14,Pass,104,10,253,4.266,7,0.002,0.008
102,14,Pass,104,12,266,2.858,7,0.001,0.009
102,14,Pass,104,14,268,2.238,7,0.001,0.01
102,14,Pass,104,16,249,2.371,6,0.001,0.01
102,14,Pass,104,18,230,2.869,5,0.001,0.008
102,14,Pass,104,20,212,3.357,3,0.001,0.006
102,14,Pass,104,22,206,3.67,3,0.001,0.005
102,14,Pass,104,24,202,3.834,3,0.001,0.005
102,14,Pass,104,26,186,3.919,3,0.001,0.007
102,14,Pass,104,28,185,3.957,3,0.003,0.013
102,14,Pass,104,30,184,3.961,3,0.004,0.021
102,14,Pass,104,32,181,3.885,4,0.005,0.028
102,14,Pass,104,34,181,3.634,5,0.006,0.032
102,14,Pass,102,10,260,4.422,7,0.002,0.007
102,14,Pass,102,12,275,2.898,7,0.001,0.009
102,14,Pass,102,14,275,2.192,7,0.001,0.011
102,14,Pass,102,16,259,2.223,7,0.001,0.011
102,14,Pass,102,18,232,2.618,5,0.001,0.008
102,14,Pass,102,20,211,3.046,3,0.001,0.006
102,14,Pass,102,22,198,3.344,2,0.001,0.004
102,14,Pass,102,24,193,3.48,2,0.001,0.004
102,14,Pass,102,26,185,3.46,3,0.001,0.006
102,14,Pass,102,28,177,3.317,3,0.002,0.01
102,14,Pass,102,30,176,3.141,3,0.003,0.016
102,14,Pass,102,32,170,2.969,3,0.003,0.021
102,14,Pass,102,34,168,2.737,4,0.003,0.024
102,14,Pass,100,10,268,4.304,7,0.001,0.006
102,14,Pass,100,12,280,2.823,7,0.001,0.007
102,14,Pass,100,14,279,2.175,7,0.001,0.008
102,14,Pass,100,16,257,2.191,7,0.001,0.008
102,14,Pass,100,18,224,2.479,5,0.001,0.007
102,14,Pass,100,20,218,2.755,2,0.001,0.005
102,14,Pass,100,22,196,2.919,2,0.001,0.004
102,14,Pass,100,24,196,2.951,2,0.001,0.004
102,14,Pass,100,26,183,2.814,2,0.001,0.004
102,14,Pass,100,28,170,2.528,2,0.001,0.007
102,14,Pass,100,30,164,2.22,2,0.001,0.01
102,14,Pass,100,32,158,1.991,3,0.001,0.014
102,14,Pass,100,34,153,1.803,3,0.001,0.016
102,14,Pass,98,12,286,2.657,8,0.001,0.006
102,14,Pass,98,14,288,2.243,7,0.001,0.005
102,14,Pass,98,16,264,2.385,6,0.001,0.005
102,14,Pass,98,18,218,2.639,5,0.001,0.004
102,14,Pass,98,20,205,2.741,2,0,0.003
102,14,Pass,98,22,200,2.69,1,0,0.003
102,14,Pass,98,24,188,2.544,2,0.001,0.004
102,14,Pass,98,26,174,2.27,2,0.001,0.005
102,14,Pass,98,28,164,1.863,1,0.001,0.005
102,14,Pass,98,30,152,1.453,2,0,0.007
102,14,Pass,98,32,142,1.176,2,0,0.008
102,14,Pass,98,34,131,1.023,2,0,0.009
102,14,Pass,96,12,271,2.446,7,0.001,0.005
102,14,Pass,96,14,276,2.396,6,0,0.003
102,14,Pass,96,16,252,2.756,5,0,0.002
102,14,Pass,96,18,214,3.037,4,0,0.002
102,14,Pass,96,20,203,2.971,2,0,0.002
102,14,Pass,96,22,191,2.65,1,0,0.003
102,14,Pass,96,24,180,2.268,1,0.001,0.004
102,14,Pass,96,26,161,1.854,2,0,0.005
102,14,Pass,96,28,157,1.38,1,0,0.005
102,14,Pass,96,30,145,0.935,1,0,0.005
102,14,Pass,96,32,129,0.643,1,0,0.006
102,14,Pass,94,14,261,2.503,6,0,0.003
102,14,Pass,94,16,229,3.002,5,0,0.001
102,14,Pass,94,18,201,3.285,4,0,0.001
102,14,Pass,94,20,197,3.095,1,0,0.001
102,14,Pass,94,22,180,2.572,1,0,0.003
102,14,Pass,94,24,163,2.017,1,0,0.004
102,14,Pass,94,26,146,1.532,1,0,0.005
102,14,Pass,94,28,135,1.07,1,0,0.005
102,14,Pass,94,30,122,0.659,1,0,0.005
102,14,Pass,92,18,192,3.128,3,0,0.001
102,14,Pass,92,20,180,2.907,1,0,0.001
102,14,Pass,92,22,161,2.369,1,0,0.002
102,14,Pass,92,24,145,1.812,1,0,0.003
102,14,Pass,92,26,135,1.356,1,0,0.003
102,14,Pass,120,16,75,0.464,1,0,0.008
102,14,Pass,120,18,75,0.579,1,0,0.005
102,14,Pass,120,20,71,0.78,0,0,0.002
102,14,Pass,120,22,68,0.944,0,0,0.001
102,14,Pass,120,24,65,0.918,1,0,0.001
102,14,Pass,120,26,71,0.707,1,0,0.001
102,14,Pass,120,28,77,0.482,1,0,0.003
102,14,Pass,120,30,86,0.372,3,0,0.005
102,14,Pass,120,32,84,0.362,3,0,0.004
102,14,Pass,120,34,93,0.404,3,0,0.004
102,14,Pass,120,36,93,0.494,4,0,0.006
102,14,Pass,120,38,89,0.622,4,0,0.013
102,14,Pass,118,16,93,0.614,1,0,0.013
102,14,Pass,118,18,91,0.833,1,0,0.007
102,14,Pass,118,20,89,1.132,1,0,0.003
102,14,Pass,118,22,92,1.346,1,0,0.001
102,14,Pass,118,24,94,1.301,1,0,0.001
102,14,Pass,118,26,107,1.028,1,0,0.002
102,14,Pass,118,28,110,0.764,2,0,0.004
102,14,Pass,118,30,109,0.672,4,0,0.006
102,14,Pass,118,32,114,0.723,4,0,0.006
102,14,Pass,118,34,119,0.859,5,0,0.006
102,14,Pass,118,36,118,1.1,5,0,0.008
102,14,Pass,118,38,113,1.428,5,0.001,0.015
102,14,Pass,118,40,108,1.721,4,0.003,0.029
102,14,Pass,116,16,111,0.767,2,0.001,0.015
102,14,Pass,116,30,132,1.037,4,0,0.008
102,14,Pass,116,32,141,1.222,4,0.001,0.009
102,14,Pass,116,34,140,1.519,5,0.001,0.009
102,14,Pass,116,36,133,1.983,5,0.001,0.01
102,14,Pass,116,38,128,2.586,5,0.002,0.017
102,14,Pass,116,40,122,3.121,5,0.005,0.031
102,14,Pass,114,32,161,1.892,5,0.001,0.013
102,14,Pass,114,34,154,2.337,5,0.002,0.013
102,14,Pass,114,36,151,2.957,5,0.002,0.014
102,14,Pass,114,38,141,3.729,5,0.004,0.02
102,14,Pass,114,40,133,4.416,5,0.008,0.033
102,14,Pass,112,34,170,3.228,5,0.003,0.019
102,14,Pass,112,36,164,3.752,5,0.004,0.02
102,14,Pass,112,38,154,4.395,5,0.006,0.026
102,14,Pass,112,40,146,5.006,5,0.01,0.039
102,14,Pass,110,36,170,4.183,5,0.006,0.028
102,14,Pass,110,38,158,4.422,5,0.008,0.034
102,14,Pass,110,40,151,4.743,5,0.012,0.049
102,14,Pass,108,36,176,4.202,5,0.008,0.036
102,14,Pass,108,38,162,4.003,5,0.009,0.044
102,14,Pass,106,36,179,3.845,5,0.008,0.039
102,14,Pass,96,34,122,0.511,2,0,0.005
102,14,Pass,96,36,113,0.442,2,0,0.005
102,14,Pass,96,38,93,0.353,2,0,0.005
102,14,Pass,94,32,115,0.383,1,0,0.005
102,14,Pass,94,34,107,0.257,1,0,0.005
102,14,Pass,94,36,86,0.208,1,0,0.004
102,14,Pass,94,38,69,0.166,1,0,0.003
102,14,Pass,94,40,60,0.116,1,0,0.003
102,14,Pass,92,28,115,0.947,0,0,0.003
102,14,Pass,92,30,103,0.576,0,0,0.003
102,14,Pass,92,32,93,0.309,0,0,0.004
102,14,Pass,92,34,81,0.17,0,0,0.005
102,14,Pass,92,36,72,0.112,0,0,0.005
102,14,Pass,92,38,55,0.083,0,0,0.004
102,14,Pass,92,40,46,0.057,0,0,0.003
102,14,Pass,92,42,33,0.042,0,0,0.001
102,14,Pass,90,18,174,2.784,1,0,0.001
102,14,Pass,90,20,165,2.62,1,0,0.001
102,14,Pass,90,22,146,2.21,1,0,0.002
102,14,Pass,90,24,126,1.75,1,0,0.002
102,14,Pass,90,26,114,1.343,0,0,0.002
102,14,Pass,90,28,98,0.954,0,0,0.002
102,14,Pass,90,30,87,0.589,0,0,0.002
102,14,Pass,90,32,79,0.313,0,0,0.003
102,14,Pass,90,34,68,0.154,0,0,0.004
102,14,Pass,90,36,58,0.081,0,0,0.006
102,14,Pass,90,38,41,0.047,0,0,0.006
102,14,Pass,90,40,33,0.03,0,0,0.004
102,14,Pass,90,42,28,0.022,0,0,0.002
102,14,Pass,88,18,154,2.549,1,0,0.002
102,14,Pass,88,20,140,2.491,1,0,0.002
102,14,Pass,88,22,130,2.225,1,0,0.002
