x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,26,Pass,110,0,42,0.249,0,0,0
82,26,Pass,108,0,53,0.257,0,0,0
82,26,Pass,108,2,70,0.446,0,0,0
82,26,Pass,108,4,76,0.637,0,0,0
82,26,Pass,108,6,86,0.81,0,0,0.001
82,26,Pass,106,0,65,0.313,0,0,0
82,26,Pass,106,2,84,0.587,0,0,0
82,26,Pass,106,4,94,0.892,0,0,0
82,26,Pass,106,6,98,1.162,0,0,0.001
82,26,Pass,106,8,108,1.389,0,0,0.001
82,26,Pass,104,0,83,0.516,0,0,0
82,26,Pass,104,2,99,0.979,0,0,0
82,26,Pass,104,4,110,1.464,0,0,0
82,26,Pass,104,6,115,1.826,0,0,0.001
82,26,Pass,104,8,121,2.032,0,0,0.002
82,26,Pass,104,10,126,2.175,0,0,0.003
82,26,Pass,102,0,97,0.901,0,0,0
82,26,Pass,102,2,111,1.693,0,0,0.001
82,26,Pass,102,4,121,2.456,0,0,0.001
82,26,Pass,102,6,134,2.901,0,0,0.001
82,26,Pass,102,8,145,2.983,0,0,0.002
82,26,Pass,102,10,147,2.871,0,0,0.003
82,26,Pass,102,12,156,2.766,0,0.001,0.004
82,26,Pass,100,0,114,1.349,1,0,0.001
82,26,Pass,100,2,123,2.535,1,0,0.001
82,26,Pass,100,4,145,3.627,1,0,0.002
82,26,Pass,100,6,159,4.148,1,0.001,0.003
82,26,Pass,100,8,166,4.032,0,0.001,0.004
82,26,Pass,100,10,177,3.569,0,0.001,0.005
82,26,Pass,100,12,182,3.105,0,0.001,0.005
82,26,Pass,98,0,127,1.681,1,0,0.002
82,26,Pass,98,2,140,3.175,1,0,0.003
82,26,Pass,98,4,163,4.534,1,0.001,0.004
82,26,Pass,98,6,173,5.114,1,0.001,0.005
82,26,Pass,98,8,186,4.827,2,0.002,0.006
82,26,Pass,98,10,207,4.08,2,0.001,0.007
82,26,Pass,98,12,216,3.368,1,0.001,0.006
82,26,Pass,96,0,136,1.885,1,0,0.004
82,26,Pass,96,2,154,3.545,1,0.001,0.005
82,26,Pass,96,4,170,5.019,1,0.002,0.006
82,26,Pass,96,6,183,5.574,2,0.002,0.008
82,26,Pass,96,8,202,5.151,2,0.002,0.009
82,26,Pass,96,10,220,4.264,2,0.002,0.009
82,26,Pass,96,12,230,3.491,2,0.001,0.008
82,26,Pass,94,0,150,2.13,1,0.001,0.005
82,26,Pass,94,2,166,3.906,1,0.001,0.006
82,26,Pass,94,4,182,5.358,2,0.002,0.007
82,26,Pass,94,6,204,5.731,2,0.003,0.009
82,26,Pass,94,8,219,5.108,2,0.003,0.011
82,26,Pass,94,10,233,4.142,2,0.002,0.011
82,26,Pass,94,12,240,3.413,2,0.002,0.009
82,26,Pass,92,0,158,2.498,1,0.001,0.005
82,26,Pass,92,2,171,4.415,2,0.001,0.005
82,26,Pass,92,4,191,5.798,2,0.002,0.007
82,26,Pass,92,6,206,5.912,2,0.003,0.008
82,26,Pass,92,8,223,5.046,2,0.003,0.01
82,26,Pass,92,10,241,3.995,2,0.002,0.011
82,26,Pass,92,12,251,3.284,2,0.002,0.01
82,26,Pass,90,0,156,2.858,1,0.001,0.004
82,26,Pass,90,2,172,4.909,2,0.001,0.004
82,26,Pass,90,4,192,6.271,2,0.002,0.005
82,26,Pass,90,6,211,6.244,2,0.002,0.006
82,26,Pass,90,8,227,5.25,2,0.002,0.007
82,26,Pass,90,10,240,4.126,2,0.002,0.009
82,26,Pass,88,0,156,3.08,1,0.001,0.004
82,26,Pass,88,2,173,5.224,2,0.001,0.004
82,26,Pass,88,4,193,6.643,2,0.001,0.004
82,26,Pass,88,6,210,6.647,2,0.001,0.004
82,26,Pass,88,8,228,5.647,2,0.001,0.005
82,26,Pass,88,10,247,4.445,2,0.002,0.008
82,26,Pass,86,0,151,3.159,1,0.001,0.006
82,26,Pass,86,2,169,5.376,2,0.001,0.005
82,26,Pass,86,4,186,6.906,2,0.001,0.004
82,26,Pass,86,6,208,6.988,2,0.001,0.003
82,26,Pass,84,0,137,3.105,1,0.001,0.009
82,26,Pass,84,2,156,5.37,2,0.002,0.007
82,26,Pass,96,28,224,6.142,2,0.003,0.009
82,26,Pass,96,30,219,5.831,2,0.002,0.007
82,26,Pass,96,32,201,5.73,2,0.002,0.007
82,26,Pass,96,34,197,5.318,2,0.002,0.008
82,26,Pass,96,36,183,4.391,1,0.002,0.009
82,26,Pass,96,38,170,3.281,0,0.002,0.009
82,26,Pass,94,26,237,7.039,2,0.004,0.01
82,26,Pass,94,28,247,6.101,2,0.003,0.008
82,26,Pass,94,30,232,5.767,2,0.002,0.007
82,26,Pass,94,32,226,5.897,2,0.002,0.008
82,26,Pass,94,34,213,5.822,1,0.003,0.01
82,26,Pass,94,36,204,5.098,1,0.003,0.012
82,26,Pass,94,38,187,3.957,0,0.002,0.012
82,26,Pass,94,40,166,2.893,0,0.002,0.01
82,26,Pass,94,42,143,2.084,0,0.001,0.007
82,26,Pass,92,24,244,7.429,3,0.003,0.009
82,26,Pass,92,26,251,6.833,3,0.003,0.009
82,26,Pass,92,28,257,6.104,1,0.003,0.009
82,26,Pass,92,30,253,5.854,1,0.002,0.008
82,26,Pass,92,32,241,6.105,1,0.003,0.01
82,26,Pass,92,34,232,6.285,1,0.004,0.013
82,26,Pass,92,36,211,5.815,1,0.005,0.016
82,26,Pass,92,38,200,4.751,1,0.004,0.016
82,26,Pass,92,40,182,3.584,0,0.003,0.014
82,26,Pass,92,42,165,2.607,0,0.002,0.012
82,26,Pass,92,44,133,1.88,0,0.001,0.01
82,26,Pass,90,22,245,6.028,2,0.002,0.008
82,26,Pass,90,24,257,6.463,2,0.003,0.01
82,26,Pass,90,26,266,6.369,2,0.004,0.012
82,26,Pass,90,28,273,6.029,1,0.003,0.011
82,26,Pass,90,30,265,5.872,1,0.003,0.01
82,26,Pass,90,32,259,6.104,1,0.004,0.011
82,26,Pass,90,34,247,6.384,1,0.005,0.015
82,26,Pass,90,36,221,6.138,1,0.006,0.019
82,26,Pass,90,38,204,5.265,1,0.005,0.02
82,26,Pass,90,40,180,4.163,0,0.004,0.018
82,26,Pass,90,42,162,3.163,0,0.003,0.015
82,26,Pass,90,44,139,2.408,0,0.002,0.014
82,26,Pass,88,22,254,4.728,2,0.002,0.01
82,26,Pass,88,24,272,5.332,2,0.004,0.013
82,26,Pass,88,26,264,5.681,2,0.004,0.014
82,26,Pass,88,28,269,5.714,1,0.004,0.012
82,26,Pass,88,30,272,5.677,1,0.003,0.01
82,26,Pass,88,32,261,5.857,1,0.003,0.011
82,26,Pass,88,34,243,6.117,1,0.005,0.015
82,26,Pass,88,36,222,6.004,1,0.006,0.019
82,26,Pass,88,38,200,5.364,1,0.005,0.02
82,26,Pass,88,40,181,4.468,0,0.004,0.018
82,26,Pass,88,42,161,3.58,0,0.003,0.017
82,26,Pass,88,44,145,2.852,0,0.002,0.016
82,26,Pass,88,46,119,2.399,0,0.001,0.012
82,26,Pass,86,22,250,3.568,2,0.002,0.011
82,26,Pass,86,24,269,4.255,2,0.003,0.014
82,26,Pass,86,26,266,4.877,2,0.004,0.014
