x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,30,Run,62,16,17,0.036,0,0,0.002
32,30,Run,62,18,18,0.035,0,0,0.003
32,30,Run,62,20,19,0.032,0,0,0.003
32,30,Run,60,12,14,0.056,0,0,0
32,30,Run,60,14,17,0.099,0,0,0
32,30,Run,60,16,16,0.128,0,0,0
32,30,Run,60,18,17,0.13,0,0,0
32,30,Run,60,20,20,0.115,0,0,0
32,30,Run,60,22,22,0.101,0,0,0.001
32,30,Run,60,24,22,0.113,0,0,0.005
32,30,Run,58,10,14,0.058,0,0,0
32,30,Run,58,12,16,0.144,0,0,0
32,30,Run,58,14,16,0.259,0,0,0
32,30,Run,58,16,18,0.352,0,0,0
32,30,Run,58,18,18,0.383,0,0,0
32,30,Run,58,20,21,0.358,0,0,0
32,30,Run,58,22,22,0.307,0,0,0
32,30,Run,58,24,22,0.249,0,0,0.003
32,30,Run,58,26,20,0.212,0,0,0.012
32,30,Run,56,8,14,0.03,0,0,0
32,30,Run,56,10,15,0.104,0,0,0
32,30,Run,56,12,17,0.263,0,0,0
32,30,Run,56,14,18,0.492,0,0,0
32,30,Run,56,16,18,0.709,0,0,0
32,30,Run,56,18,18,0.829,0,0,0
32,30,Run,56,20,20,0.84,0,0,0
32,30,Run,56,22,19,0.759,0,0,0
32,30,Run,56,24,20,0.597,0,0,0.001
32,30,Run,56,26,19,0.4,0,0,0.005
32,30,Run,56,28,21,0.251,0,0,0.02
32,30,Run,54,6,11,0.012,0,0,0
32,30,Run,54,8,14,0.04,0,0,0
32,30,Run,54,10,15,0.134,0,0,0
32,30,Run,54,12,18,0.346,0,0,0
32,30,Run,54,14,19,0.677,0,0,0
32,30,Run,54,16,19,1.039,0,0,0
32,30,Run,54,18,19,1.318,0,0,0
32,30,Run,54,20,19,1.451,0,0,0
32,30,Run,54,22,20,1.397,0,0,0
32,30,Run,54,24,19,1.127,0,0,0
32,30,Run,54,26,18,0.728,0,0,0.002
32,30,Run,54,28,21,0.383,0,0,0.008
32,30,Run,54,30,21,0.193,0,0,0.026
32,30,Run,52,6,11,0.018,0,0,0.001
32,30,Run,52,8,15,0.04,0,0,0
32,30,Run,52,10,15,0.125,0,0,0
32,30,Run,52,12,19,0.329,0,0,0
32,30,Run,52,14,19,0.677,0,0,0
32,30,Run,52,16,18,1.118,0,0,0
32,30,Run,52,18,19,1.546,0,0,0
32,30,Run,52,20,17,1.846,0,0,0
32,30,Run,52,22,17,1.884,0,0,0
32,30,Run,52,24,17,1.572,0,0,0
32,30,Run,52,26,18,1.025,0,0,0
32,30,Run,52,28,19,0.521,0,0,0.002
32,30,Run,52,30,20,0.227,0,0,0.009
32,30,Run,50,6,10,0.026,0,0,0.003
32,30,Run,50,8,14,0.036,0,0,0.001
32,30,Run,50,10,17,0.088,0,0,0
32,30,Run,50,12,18,0.23,0,0,0
32,30,Run,50,14,18,0.501,0,0,0
32,30,Run,50,16,17,0.895,0,0,0
32,30,Run,50,18,17,1.35,0,0,0
32,30,Run,50,20,15,1.742,0,0,0
32,30,Run,50,22,17,1.88,0,0,0
32,30,Run,50,24,16,1.624,0,0,0
32,30,Run,50,26,16,1.081,0,0,0
32,30,Run,50,28,17,0.551,0,0,0.001
32,30,Run,50,30,18,0.228,0,0,0.002
32,30,Run,48,6,10,0.037,0,0,0.01
32,30,Run,48,8,12,0.033,0,0,0.004
32,30,Run,48,10,15,0.052,0,0,0.001
