x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,16,Run,92,10,14,0.025,0,0,0.001
54,16,Run,92,12,15,0.049,0,0,0.003
54,16,Run,92,14,15,0.109,0,0,0.004
54,16,Run,92,16,15,0.206,0,0,0.004
54,16,Run,92,18,14,0.295,0,0,0.005
54,16,Run,92,20,14,0.324,0,0,0.005
54,16,Run,90,6,12,0.07,0,0,0
54,16,Run,90,8,18,0.067,0,0,0
54,16,Run,90,10,19,0.067,0,0,0
54,16,Run,90,12,20,0.11,0,0,0.001
54,16,Run,90,14,18,0.243,0,0,0.001
54,16,Run,90,16,19,0.462,0,0,0.002
54,16,Run,90,18,15,0.659,0,0,0.002
54,16,Run,90,20,15,0.705,0,0,0.002
54,16,Run,90,22,13,0.606,0,0,0.002
54,16,Run,88,4,14,0.193,0,0,0
54,16,Run,88,6,19,0.219,0,0,0
54,16,Run,88,8,21,0.194,0,0,0
54,16,Run,88,10,21,0.162,0,0,0
54,16,Run,88,12,23,0.211,0,0,0
54,16,Run,88,14,21,0.421,0,0,0.001
54,16,Run,88,16,21,0.778,0,0,0.001
54,16,Run,88,18,19,1.092,0,0,0.001
54,16,Run,88,20,15,1.138,0,0,0.001
54,16,Run,88,22,14,0.929,0,0,0.001
54,16,Run,88,24,12,0.662,0,0,0.001
54,16,Run,86,4,17,0.461,0,0,0
54,16,Run,86,6,21,0.513,0,0,0
54,16,Run,86,8,24,0.443,0,0,0
54,16,Run,86,10,24,0.345,0,0,0
54,16,Run,86,12,25,0.368,0,0,0
54,16,Run,86,14,25,0.604,0,0,0
54,16,Run,86,16,21,1.013,0,0,0
54,16,Run,86,18,21,1.357,0,0,0
54,16,Run,86,20,17,1.367,0,0,0
54,16,Run,86,22,15,1.061,0,0,0
54,16,Run,86,24,12,0.696,0,0,0
54,16,Run,86,26,12,0.426,0,0,0
54,16,Run,84,2,16,0.555,0,0,0
54,16,Run,84,4,20,0.796,0,0,0
54,16,Run,84,6,23,0.883,0,0,0
54,16,Run,84,8,25,0.777,0,0,0
54,16,Run,84,10,26,0.626,0,0,0
54,16,Run,84,12,24,0.614,0,0,0
54,16,Run,84,14,26,0.798,0,0,0
54,16,Run,84,16,25,1.102,0,0,0
54,16,Run,84,18,22,1.324,0,0,0
54,16,Run,84,20,20,1.255,0,0,0
54,16,Run,84,22,15,0.92,0,0,0
54,16,Run,84,24,14,0.553,0,0,0
54,16,Run,84,26,13,0.302,0,0,0
54,16,Run,82,2,17,0.728,0,0,0
54,16,Run,82,4,22,1.029,0,0,0
54,16,Run,82,6,24,1.157,0,0,0
54,16,Run,82,8,26,1.077,0,0,0
54,16,Run,82,10,26,0.954,0,0,0
54,16,Run,82,12,28,0.947,0,0,0
54,16,Run,82,14,29,1.035,0,0,0
54,16,Run,82,16,26,1.115,0,0,0
54,16,Run,82,18,25,1.102,0,0,0
54,16,Run,82,20,19,0.93,0,0,0
54,16,Run,82,22,18,0.631,0,0,0
54,16,Run,82,24,16,0.345,0,0,0
54,16,Run,82,26,14,0.165,0,0,0
54,16,Run,80,2,20,0.803,0,0,0
54,16,Run,80,4,23,1.109,0,0,0
54,16,Run,80,6,24,1.274,0,0,0
54,16,Run,80,8,27,1.277,0,0,0
54,16,Run,80,10,28,1.245,0,0,0
54,16,Run,80,12,29,1.263,0,0,0
54,16,Run,80,14,28,1.239,0,0,0
54,16,Run,80,16,28,1.088,0,0,0
54,16,Run,80,18,26,0.853,0,0,0
54,16,Run,80,20,19,0.599,0,0,0
54,16,Run,80,22,19,0.361,0,0,0
54,16,Run,80,24,17,0.178,0,0,0
54,16,Run,80,26,15,0.074,0,0,0
54,16,Run,78,2,21,0.893,0,0,0
54,16,Run,78,4,24,1.181,0,0,0
54,16,Run,78,6,24,1.363,0,0,0
54,16,Run,78,8,27,1.418,0,0,0
54,16,Run,78,10,30,1.416,0,0,0
54,16,Run,78,12,31,1.392,0,0,0
54,16,Run,78,14,31,1.256,0,0,0
54,16,Run,78,16,27,0.965,0,0,0
54,16,Run,78,18,26,0.629,0,0,0
54,16,Run,78,20,21,0.362,0,0,0
54,16,Run,78,22,20,0.186,0,0,0
54,16,Run,78,24,18,0.081,0,0,0
54,16,Run,78,26,16,0.03,0,0,0
54,16,Run,76,2,21,1.032,0,0,0
54,16,Run,76,4,25,1.311,0,0,0
54,16,Run,76,6,26,1.477,0,0,0
