x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,4,Pass,42,18,320,11.846,1,0.001,0.002
42,4,Pass,42,20,299,11.63,1,0.001,0.002
42,4,Pass,42,22,289,10.49,1,0.001,0.002
42,4,Pass,40,14,371,10.618,1,0.002,0.004
42,4,Pass,40,16,337,11.028,1,0.002,0.004
42,4,Pass,40,18,310,11.019,1,0.002,0.004
42,4,Pass,40,20,295,10.514,1,0.002,0.004
42,4,Pass,40,22,282,9.378,1,0.002,0.005
42,4,Pass,40,24,252,7.591,1,0.002,0.005
42,4,Pass,40,26,223,5.569,1,0.001,0.004
42,4,Pass,38,10,341,8.456,0,0.002,0.006
42,4,Pass,38,12,359,9.409,1,0.003,0.005
42,4,Pass,38,14,351,10.266,1,0.003,0.005
42,4,Pass,38,16,322,10.653,1,0.003,0.006
42,4,Pass,38,18,295,10.387,1,0.003,0.006
42,4,Pass,38,20,283,9.583,1,0.004,0.008
42,4,Pass,38,22,269,8.334,1,0.004,0.009
42,4,Pass,38,24,241,6.634,1,0.003,0.009
42,4,Pass,38,26,220,4.768,1,0.002,0.008
42,4,Pass,38,28,192,3.207,1,0.001,0.006
42,4,Pass,36,10,313,7.659,0,0.002,0.006
42,4,Pass,36,12,329,8.833,0,0.003,0.006
42,4,Pass,36,14,316,9.737,1,0.003,0.007
42,4,Pass,36,16,288,10.132,1,0.004,0.008
42,4,Pass,36,18,274,9.914,1,0.004,0.009
42,4,Pass,36,20,266,9.149,1,0.005,0.01
42,4,Pass,36,22,250,7.869,1,0.005,0.011
42,4,Pass,36,24,233,6.103,1,0.004,0.011
42,4,Pass,36,26,216,4.191,1,0.002,0.01
42,4,Pass,36,28,184,2.645,1,0.001,0.007
42,4,Pass,36,30,161,1.678,1,0,0.005
42,4,Pass,34,8,260,5.831,0,0.002,0.006
42,4,Pass,34,10,291,6.968,0,0.002,0.007
42,4,Pass,34,12,292,8.105,0,0.003,0.008
42,4,Pass,34,14,292,8.974,0,0.004,0.009
42,4,Pass,34,16,265,9.528,0,0.005,0.01
42,4,Pass,34,18,249,9.716,1,0.005,0.01
42,4,Pass,34,20,250,9.34,1,0.005,0.011
42,4,Pass,34,22,239,8.153,1,0.005,0.011
42,4,Pass,34,24,225,6.231,1,0.003,0.01
42,4,Pass,34,26,207,4.127,1,0.002,0.009
42,4,Pass,34,28,184,2.468,0,0.001,0.006
42,4,Pass,34,30,148,1.481,0,0,0.004
42,4,Pass,34,32,121,1.019,0,0,0.003
42,4,Pass,32,8,240,5.129,0,0.002,0.007
42,4,Pass,32,10,256,6.203,0,0.003,0.008
42,4,Pass,32,12,264,7.328,0,0.004,0.01
42,4,Pass,32,14,262,8.334,0,0.005,0.011
42,4,Pass,32,16,242,9.257,0,0.005,0.011
42,4,Pass,32,18,227,10,0,0.006,0.011
42,4,Pass,32,20,230,10.048,0,0.006,0.011
42,4,Pass,32,22,226,8.891,0,0.004,0.01
42,4,Pass,32,24,217,6.735,0,0.003,0.008
42,4,Pass,32,26,194,4.405,0,0.001,0.006
42,4,Pass,32,28,174,2.605,0,0.001,0.004
42,4,Pass,32,30,144,1.54,0,0,0.002
42,4,Pass,32,32,117,1.071,0,0,0.002
42,4,Pass,30,8,212,4.329,0,0.001,0.007
42,4,Pass,30,10,230,5.365,0,0.002,0.009
42,4,Pass,30,12,236,6.605,0,0.004,0.011
42,4,Pass,30,14,238,7.91,0,0.005,0.011
42,4,Pass,30,16,222,9.26,0,0.006,0.012
42,4,Pass,30,18,221,10.428,0,0.006,0.012
42,4,Pass,30,20,215,10.663,0,0.006,0.011
42,4,Pass,30,22,214,9.377,0,0.004,0.009
42,4,Pass,30,24,200,7.013,0,0.002,0.006
42,4,Pass,30,26,174,4.605,0,0.001,0.004
42,4,Pass,30,28,150,2.8,0,0,0.002
42,4,Pass,30,30,139,1.705,0,0,0.001
42,4,Pass,30,32,119,1.216,0,0,0.001
42,4,Pass,28,8,184,3.582,0,0.001,0.006
42,4,Pass,28,10,209,4.521,0,0.002,0.008
42,4,Pass,28,12,217,5.766,0,0.003,0.009
42,4,Pass,28,14,217,7.207,0,0.004,0.01
42,4,Pass,28,16,207,8.756,0,0.005,0.01
42,4,Pass,28,18,200,10.07,0,0.005,0.01
