x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,6,Pass,42,18,316,6.993,2,0,0
38,6,Pass,42,20,296,6.576,2,0,0
38,6,Pass,42,22,281,6.132,2,0,0
38,6,Pass,40,14,389,7.747,2,0,0.001
38,6,Pass,40,16,352,7.692,2,0,0.001
38,6,Pass,40,18,319,7.127,2,0,0.001
38,6,Pass,40,20,300,6.475,2,0,0.001
38,6,Pass,40,22,285,5.902,2,0,0.001
38,6,Pass,40,24,249,5.306,1,0,0.001
38,6,Pass,40,26,218,4.636,1,0,0.001
38,6,Pass,38,10,370,5.873,1,0.001,0.002
38,6,Pass,38,12,388,6.91,2,0,0.001
38,6,Pass,38,14,376,7.925,2,0,0.001
38,6,Pass,38,16,340,8.109,2,0,0.001
38,6,Pass,38,18,312,7.481,2,0,0.001
38,6,Pass,38,20,295,6.61,1,0.001,0.001
38,6,Pass,38,22,276,5.804,1,0,0.002
38,6,Pass,38,24,239,4.98,1,0,0.001
38,6,Pass,38,26,216,4.125,1,0,0.001
38,6,Pass,38,28,193,3.325,1,0,0.001
38,6,Pass,36,10,343,5.221,0,0.001,0.002
38,6,Pass,36,12,360,6.508,0,0.001,0.002
38,6,Pass,36,14,338,7.7,1,0.001,0.002
38,6,Pass,36,16,306,8.063,1,0.001,0.002
38,6,Pass,36,18,292,7.605,1,0.001,0.003
38,6,Pass,36,20,280,6.814,1,0.001,0.003
38,6,Pass,36,22,265,5.89,1,0.001,0.003
38,6,Pass,36,24,241,4.766,1,0.001,0.003
38,6,Pass,36,26,221,3.601,1,0,0.002
38,6,Pass,36,28,193,2.672,1,0,0.001
38,6,Pass,36,30,169,1.988,1,0,0.001
38,6,Pass,34,8,292,4.026,0,0,0.002
38,6,Pass,34,10,327,4.699,0,0.001,0.003
38,6,Pass,34,12,324,5.957,0,0.001,0.004
38,6,Pass,34,14,315,7.124,0,0.002,0.005
38,6,Pass,34,16,288,7.692,0,0.002,0.005
38,6,Pass,34,18,267,7.673,1,0.003,0.006
38,6,Pass,34,20,264,7.26,1,0.002,0.007
38,6,Pass,34,22,249,6.351,1,0.002,0.006
38,6,Pass,34,24,233,4.906,1,0.001,0.004
38,6,Pass,34,26,218,3.362,1,0,0.003
38,6,Pass,34,28,193,2.214,0,0,0.002
38,6,Pass,34,30,159,1.529,0,0,0.001
38,6,Pass,34,32,142,1.107,0,0,0.001
38,6,Pass,32,8,275,3.571,0,0.001,0.004
38,6,Pass,32,10,291,4.301,0,0.001,0.006
38,6,Pass,32,12,295,5.512,0,0.002,0.007
38,6,Pass,32,14,290,6.743,0,0.003,0.008
38,6,Pass,32,16,261,7.688,0,0.004,0.01
38,6,Pass,32,18,244,8.28,0,0.005,0.011
38,6,Pass,32,20,244,8.307,0,0.005,0.011
38,6,Pass,32,22,231,7.36,0,0.003,0.009
38,6,Pass,32,24,224,5.53,0,0.002,0.006
38,6,Pass,32,26,202,3.58,0,0.001,0.004
38,6,Pass,32,28,187,2.163,0,0,0.002
38,6,Pass,32,30,166,1.356,0,0,0.001
38,6,Pass,32,32,143,0.952,0,0,0.001
38,6,Pass,30,8,248,3.324,0,0.001,0.005
38,6,Pass,30,10,263,4.042,0,0.002,0.007
38,6,Pass,30,12,270,5.266,0,0.003,0.01
38,6,Pass,30,14,260,6.712,0,0.004,0.011
38,6,Pass,30,16,243,8.164,0,0.005,0.013
38,6,Pass,30,18,236,9.381,0,0.006,0.013
38,6,Pass,30,20,223,9.744,0,0.006,0.012
38,6,Pass,30,22,226,8.649,0,0.004,0.01
38,6,Pass,30,24,208,6.436,0,0.002,0.007
38,6,Pass,30,26,187,4.161,0,0.001,0.004
38,6,Pass,30,28,168,2.509,0,0,0.002
38,6,Pass,30,30,159,1.509,0,0,0.001
38,6,Pass,30,32,144,1,0,0,0.001
38,6,Pass,28,8,217,3.277,0,0.001,0.006
38,6,Pass,28,10,243,3.84,0,0.002,0.008
38,6,Pass,28,12,245,4.967,0,0.003,0.01
38,6,Pass,28,14,244,6.502,0,0.004,0.011
38,6,Pass,28,16,230,8.29,0,0.005,0.012
38,6,Pass,28,18,218,9.955,0,0.006,0.012
38,6,Pass,28,20,214,10.593,0,0.006,0.011
38,6,Pass,28,22,212,9.503,0,0.004,0.009
38,6,Pass,28,24,194,7.194,0,0.002,0.006
38,6,Pass,28,26,178,4.84,0,0.001,0.004
38,6,Pass,28,28,155,3.064,0,0,0.002
38,6,Pass,28,30,145,1.863,0,0,0.001
38,6,Pass,28,32,130,1.184,0,0,0.002
38,6,Pass,26,8,190,3.298,0,0.001,0.007
38,6,Pass,26,10,207,3.575,0,0.001,0.008
38,6,Pass,26,12,219,4.403,0,0.002,0.01
38,6,Pass,26,14,218,5.699,0,0.003,0.01
38,6,Pass,26,16,214,7.401,0,0.004,0.01
38,6,Pass,26,18,210,9.18,0,0.004,0.009
38,6,Pass,26,20,202,10.11,0,0.004,0.008
38,6,Pass,26,22,193,9.428,0,0.003,0.007
38,6,Pass,26,24,183,7.515,0,0.002,0.005
38,6,Pass,26,26,167,5.383,0,0.001,0.003
38,6,Pass,26,28,151,3.586,0,0,0.002
38,6,Pass,26,30,134,2.211,0,0,0.001
38,6,Pass,26,32,123,1.366,0,0,0.003
38,6,Pass,24,8,161,3.172,0,0.001,0.008
38,6,Pass,24,10,180,3.213,0,0.001,0.007
38,6,Pass,24,12,190,3.703,0,0.002,0.008
38,6,Pass,24,14,197,4.585,0,0.002,0.008
38,6,Pass,24,16,200,5.885,0,0.002,0.007
38,6,Pass,24,18,199,7.467,0,0.002,0.006
38,6,Pass,24,20,189,8.636,0,0.002,0.005
38,6,Pass,24,22,181,8.632,0,0.002,0.004
38,6,Pass,24,24,177,7.461,0,0.001,0.003
38,6,Pass,24,26,164,5.738,0,0.001,0.002
38,6,Pass,24,28,147,3.969,0,0,0.002
38,6,Pass,24,30,133,2.449,0,0,0.001
38,6,Pass,24,32,110,1.47,0,0,0.004
38,6,Pass,22,10,150,2.818,0,0.001,0.006
38,6,Pass,22,12,166,3.103,0,0.001,0.006
38,6,Pass,22,14,171,3.674,0,0.001,0.005
38,6,Pass,22,16,179,4.567,0,0.001,0.004
38,6,Pass,22,18,173,5.799,0,0.001,0.003
38,6,Pass,22,20,165,7.008,0,0.001,0.003
38,6,Pass,22,22,163,7.58,0,0.001,0.003
38,6,Pass,22,24,159,7.187,0,0.001,0.003
38,6,Pass,22,26,152,5.965,0,0.001,0.002
38,6,Pass,22,28,144,4.285,0,0,0.001
38,6,Pass,22,30,127,2.651,0,0,0.001
38,6,Pass,20,12,139,2.672,0,0,0.003
38,6,Pass,20,14,149,3.101,0,0,0.003
38,6,Pass,20,16,159,3.74,0,0,0.002
38,6,Pass,20,18,159,4.604,0,0,0.002
38,6,Pass,20,20,150,5.611,0,0.001,0.002
38,6,Pass,20,22,146,6.452,0,0.001,0.002
38,6,Pass,20,24,147,6.693,0,0.001,0.002
38,6,Pass,20,26,137,6.025,0,0,0.001
38,6,Pass,20,28,132,4.552,0,0,0.001
38,6,Pass,18,14,133,2.659,0,0,0.001
38,6,Pass,18,16,137,3.147,0,0,0.001
