x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,66,Pass,58,36,94,1.224,0,0,0.002
52,66,Pass,58,38,115,1.146,0,0,0.003
52,66,Pass,58,40,130,1.065,1,0,0.005
52,66,Pass,58,42,161,1.286,2,0,0.005
52,66,Pass,58,44,190,1.963,2,0.001,0.006
52,66,Pass,58,46,223,2.959,2,0.001,0.009
52,66,Pass,58,50,301,5,3,0.005,0.02
52,66,Pass,58,52,337,6.092,3,0.007,0.022
52,66,Pass,58,54,357,7.405,3,0.008,0.021
52,66,Pass,58,56,373,8.697,3,0.008,0.017
52,66,Pass,58,58,390,9.426,3,0.006,0.013
52,66,Pass,58,60,404,9.219,3,0.004,0.009
52,66,Pass,56,32,78,1.223,0,0,0.008
52,66,Pass,56,34,95,1.584,0,0,0.006
52,66,Pass,56,36,107,1.706,0,0,0.004
52,66,Pass,56,38,129,1.56,0,0,0.003
52,66,Pass,56,40,144,1.395,1,0,0.003
52,66,Pass,56,42,167,1.617,2,0,0.004
52,66,Pass,56,44,203,2.444,2,0.001,0.006
52,66,Pass,56,46,249,3.703,2,0.002,0.01
52,66,Pass,56,48,284,5.027,2,0.004,0.016
52,66,Pass,56,50,322,6.215,2,0.007,0.021
52,66,Pass,56,52,349,7.347,3,0.009,0.023
52,66,Pass,56,54,365,8.555,3,0.009,0.02
52,66,Pass,56,56,380,9.675,3,0.008,0.016
52,66,Pass,56,58,394,10.257,3,0.006,0.012
52,66,Pass,56,60,405,9.997,3,0.004,0.008
52,66,Pass,56,62,419,9.019,3,0.002,0.005
52,66,Pass,56,64,466,7.737,3,0.001,0.002
52,66,Pass,56,66,490,6.65,2,0,0.001
52,66,Pass,54,32,87,1.66,0,0.001,0.015
52,66,Pass,54,34,106,1.93,0,0.001,0.012
52,66,Pass,54,36,121,1.945,0,0.001,0.009
52,66,Pass,54,38,136,1.741,0,0.001,0.006
52,66,Pass,54,40,154,1.568,1,0,0.005
52,66,Pass,54,42,181,1.799,1,0,0.004
52,66,Pass,54,44,223,2.638,2,0.001,0.006
52,66,Pass,54,46,257,3.912,2,0.002,0.01
52,66,Pass,54,48,287,5.249,2,0.004,0.016
52,66,Pass,54,50,328,6.435,2,0.007,0.021
52,66,Pass,54,52,354,7.528,3,0.009,0.022
52,66,Pass,54,54,376,8.678,3,0.008,0.019
52,66,Pass,54,56,396,9.755,3,0.007,0.014
52,66,Pass,54,58,400,10.279,3,0.005,0.01
52,66,Pass,54,60,403,9.906,3,0.004,0.007
52,66,Pass,54,62,431,8.808,3,0.002,0.004
52,66,Pass,54,64,467,7.425,3,0.001,0.002
52,66,Pass,54,66,491,6.199,2,0,0.001
52,66,Pass,54,68,477,5.564,2,0,0.001
52,66,Pass,52,30,85,1.829,0,0.002,0.021
52,66,Pass,52,32,92,2.153,0,0.003,0.023
52,66,Pass,52,34,121,2.177,0,0.002,0.022
52,66,Pass,52,36,130,1.97,0,0.002,0.017
52,66,Pass,52,38,148,1.713,0,0.001,0.011
52,66,Pass,52,40,169,1.603,1,0.001,0.007
52,66,Pass,52,42,183,1.857,1,0,0.005
52,66,Pass,52,44,229,2.575,1,0.001,0.005
52,66,Pass,52,46,266,3.598,2,0.002,0.009
52,66,Pass,52,48,292,4.647,2,0.003,0.014
52,66,Pass,52,50,325,5.614,2,0.005,0.019
52,66,Pass,52,52,350,6.619,2,0.007,0.019
52,66,Pass,52,54,364,7.798,3,0.006,0.016
52,66,Pass,52,56,385,8.93,3,0.006,0.013
52,66,Pass,52,58,398,9.399,3,0.005,0.01
52,66,Pass,52,60,408,8.814,3,0.003,0.007
52,66,Pass,52,62,434,7.493,3,0.002,0.005
52,66,Pass,52,64,454,6.042,3,0.001,0.003
52,66,Pass,52,66,493,4.882,2,0,0.001
52,66,Pass,52,68,464,4.322,2,0,0.001
52,66,Pass,52,70,435,4.718,2,0.001,0.002
52,66,Pass,50,28,89,1.898,0,0.002,0.017
52,66,Pass,50,30,94,2.52,0,0.003,0.024
52,66,Pass,50,32,110,2.758,0,0.004,0.03
52,66,Pass,50,34,128,2.517,0,0.004,0.032
52,66,Pass,50,36,145,2.075,0,0.003,0.028
52,66,Pass,50,38,167,1.779,0,0.002,0.017
52,66,Pass,50,40,183,1.771,1,0.001,0.008
52,66,Pass,50,42,206,2.059,1,0,0.004
52,66,Pass,50,44,230,2.594,1,0.001,0.004
52,66,Pass,50,46,263,3.239,1,0.001,0.006
52,66,Pass,50,48,293,3.865,2,0.002,0.01
52,66,Pass,50,50,317,4.524,2,0.003,0.013
52,66,Pass,50,52,336,5.406,2,0.004,0.014
52,66,Pass,50,54,357,6.582,2,0.004,0.013
52,66,Pass,50,56,387,7.691,2,0.004,0.011
52,66,Pass,50,58,397,8.02,3,0.004,0.01
52,66,Pass,50,60,412,7.224,3,0.003,0.008
52,66,Pass,50,62,424,5.773,2,0.002,0.006
52,66,Pass,50,64,435,4.4,2,0.001,0.004
52,66,Pass,50,66,469,3.47,2,0,0.002
52,66,Pass,50,68,455,3.121,1,0,0.002
52,66,Pass,50,70,419,3.598,1,0.001,0.003
52,66,Pass,48,28,90,2.376,0,0.002,0.017
52,66,Pass,48,30,102,3.143,0,0.004,0.026
52,66,Pass,48,32,125,3.375,0,0.006,0.034
52,66,Pass,48,34,136,2.994,0,0.006,0.039
52,66,Pass,48,36,149,2.436,1,0.004,0.034
52,66,Pass,48,38,172,2.175,1,0.002,0.02
52,66,Pass,48,40,190,2.309,2,0.001,0.008
52,66,Pass,48,42,216,2.657,1,0,0.003
52,66,Pass,48,44,230,3.035,1,0,0.002
52,66,Pass,48,46,270,3.33,1,0.001,0.003
52,66,Pass,48,48,288,3.557,1,0.001,0.005
52,66,Pass,48,50,324,3.909,1,0.002,0.008
52,66,Pass,48,52,342,4.606,1,0.002,0.009
52,66,Pass,48,54,358,5.639,1,0.003,0.009
52,66,Pass,48,56,377,6.56,1,0.003,0.009
52,66,Pass,48,58,375,6.7,1,0.003,0.009
52,66,Pass,48,60,392,5.838,1,0.003,0.009
52,66,Pass,48,62,407,4.487,2,0.002,0.007
52,66,Pass,48,64,422,3.324,1,0.001,0.005
52,66,Pass,48,66,445,2.614,1,0,0.003
52,66,Pass,48,68,444,2.389,1,0,0.002
52,66,Pass,48,70,411,2.824,1,0,0.003
52,66,Pass,48,72,369,4.103,1,0.001,0.006
52,66,Pass,46,28,95,2.641,0,0.003,0.019
52,66,Pass,46,30,105,3.51,0,0.005,0.028
52,66,Pass,46,32,128,3.781,1,0.007,0.037
52,66,Pass,46,34,141,3.395,1,0.007,0.041
52,66,Pass,46,36,156,2.875,1,0.005,0.035
52,66,Pass,46,38,174,2.758,1,0.003,0.019
52,66,Pass,46,40,189,3.083,1,0.001,0.006
52,66,Pass,46,42,207,3.537,2,0,0.002
52,66,Pass,46,44,231,3.848,2,0,0.001
52,66,Pass,46,46,259,3.923,2,0,0.002
52,66,Pass,46,48,285,3.861,1,0.001,0.003
52,66,Pass,46,50,317,3.935,1,0.001,0.004
52,66,Pass,46,52,347,4.392,1,0.001,0.005
52,66,Pass,46,54,355,5.181,1,0.001,0.005
52,66,Pass,46,56,362,5.863,1,0.002,0.006
52,66,Pass,46,58,365,5.902,1,0.002,0.007
52,66,Pass,46,60,383,5.173,1,0.002,0.008
52,66,Pass,46,62,389,4.065,1,0.001,0.007
52,66,Pass,46,64,407,3.064,1,0.001,0.006
52,66,Pass,46,66,423,2.383,1,0,0.004
52,66,Pass,46,68,428,2.07,1,0,0.002
52,66,Pass,46,70,400,2.302,1,0,0.003
52,66,Pass,46,72,358,3.289,1,0.001,0.005
52,66,Pass,44,28,94,2.707,0,0.003,0.019
52,66,Pass,44,30,108,3.547,1,0.005,0.027
52,66,Pass,44,32,127,3.786,1,0.007,0.035
52,66,Pass,44,34,143,3.43,1,0.007,0.039
52,66,Pass,44,36,159,3.039,1,0.005,0.032
52,66,Pass,44,38,172,3.125,1,0.003,0.016
52,66,Pass,44,40,185,3.651,1,0.001,0.005
52,66,Pass,44,42,194,4.224,1,0,0.001
52,66,Pass,44,44,217,4.558,2,0,0.001
52,66,Pass,44,46,238,4.577,2,0,0.001
52,66,Pass,44,48,261,4.387,2,0,0.002
52,66,Pass,44,50,292,4.282,1,0,0.002
52,66,Pass,44,52,316,4.547,1,0.001,0.003
52,66,Pass,44,54,323,5.158,1,0.001,0.003
52,66,Pass,44,56,343,5.725,1,0.001,0.004
52,66,Pass,44,58,346,5.832,1,0.002,0.005
52,66,Pass,44,60,355,5.36,0,0.002,0.006
52,66,Pass,44,62,358,4.461,1,0.002,0.007
52,66,Pass,44,64,370,3.419,1,0.001,0.006
52,66,Pass,44,66,386,2.51,1,0.001,0.004
52,66,Pass,44,68,378,1.929,1,0,0.003
52,66,Pass,44,70,358,1.873,1,0,0.002
52,66,Pass,44,72,331,2.515,1,0,0.004
52,66,Pass,44,74,301,3.656,1,0.001,0.005
52,66,Pass,44,76,255,4.517,1,0.001,0.006
52,66,Pass,42,30,109,3.318,1,0.004,0.023
52,66,Pass,42,32,125,3.384,1,0.005,0.029
52,66,Pass,42,34,141,3.023,1,0.005,0.032
52,66,Pass,42,36,155,2.769,1,0.004,0.025
52,66,Pass,42,38,166,3.029,1,0.002,0.012
52,66,Pass,42,40,174,3.684,1,0.001,0.004
52,66,Pass,42,42,188,4.328,1,0,0.001
52,66,Pass,42,44,205,4.708,1,0,0
52,66,Pass,42,46,217,4.78,1,0,0.001
52,66,Pass,42,48,239,4.63,2,0,0.001
52,66,Pass,42,50,260,4.526,1,0,0.001
52,66,Pass,42,52,273,4.783,1,0,0.002
52,66,Pass,42,54,300,5.406,1,0.001,0.002
52,66,Pass,42,56,313,6.029,1,0.001,0.003
52,66,Pass,42,58,312,6.292,0,0.001,0.004
52,66,Pass,42,60,324,6.041,0,0.002,0.006
52,66,Pass,42,62,331,5.228,0,0.002,0.007
52,66,Pass,42,64,332,4,1,0.001,0.006
52,66,Pass,42,66,343,2.759,1,0.001,0.005
52,66,Pass,42,68,327,1.882,1,0,0.004
52,66,Pass,42,70,308,1.571,1,0,0.002
52,66,Pass,42,72,287,1.899,1,0,0.002
52,66,Pass,42,74,260,2.686,1,0,0.002
52,66,Pass,42,76,233,3.336,1,0,0.003
