x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,36,Pass,76,30,21,0.103,0,0,0
26,36,Pass,76,32,20,0.236,0,0,0
26,36,Pass,76,34,19,0.442,0,0,0
26,36,Pass,76,36,20,0.663,0,0,0
26,36,Pass,76,38,20,0.793,0,0,0
26,36,Pass,76,40,19,0.743,0,0,0
26,36,Pass,76,42,20,0.531,0,0,0
26,36,Pass,74,28,21,0.066,0,0,0
26,36,Pass,74,30,21,0.158,0,0,0
26,36,Pass,74,32,22,0.383,0,0,0
26,36,Pass,74,34,20,0.738,0,0,0
26,36,Pass,74,36,21,1.113,0,0,0
26,36,Pass,74,38,21,1.324,0,0,0
26,36,Pass,74,40,21,1.236,0,0,0
26,36,Pass,74,42,22,0.884,0,0,0
26,36,Pass,74,44,26,0.471,0,0,0
26,36,Pass,72,26,18,0.095,0,0,0
26,36,Pass,72,28,21,0.109,0,0,0
26,36,Pass,72,30,20,0.211,0,0,0
26,36,Pass,72,32,20,0.479,0,0,0
26,36,Pass,72,34,22,0.91,0,0,0
26,36,Pass,72,36,21,1.356,0,0,0
26,36,Pass,72,38,22,1.6,0,0,0
26,36,Pass,72,40,24,1.494,0,0,0
26,36,Pass,72,42,24,1.077,0,0,0
26,36,Pass,72,44,26,0.582,0,0,0
26,36,Pass,72,46,25,0.233,0,0,0
26,36,Pass,70,24,20,0.17,0,0,0
26,36,Pass,70,26,19,0.178,0,0,0
26,36,Pass,70,28,21,0.177,0,0,0
26,36,Pass,70,30,22,0.242,0,0,0
26,36,Pass,70,32,24,0.464,0,0,0
26,36,Pass,70,34,22,0.835,0,0,0
26,36,Pass,70,36,22,1.218,0,0,0
26,36,Pass,70,38,24,1.428,0,0,0
26,36,Pass,70,40,24,1.342,0,0,0
26,36,Pass,70,42,23,0.985,0,0,0
26,36,Pass,70,44,24,0.546,0,0,0
26,36,Pass,70,46,27,0.226,0,0,0
26,36,Pass,70,48,28,0.085,0,0,0
26,36,Pass,68,24,22,0.247,0,0,0
26,36,Pass,68,26,22,0.273,0,0,0
26,36,Pass,68,28,26,0.249,0,0,0
26,36,Pass,68,30,29,0.255,0,0,0
26,36,Pass,68,32,29,0.381,0,0,0
26,36,Pass,68,34,27,0.619,0,0,0
26,36,Pass,68,36,26,0.866,0,0,0
26,36,Pass,68,38,28,1.005,0,0,0
26,36,Pass,68,40,24,0.957,0,0,0
26,36,Pass,68,42,25,0.723,0,0,0
26,36,Pass,68,44,26,0.416,0,0,0
26,36,Pass,68,46,31,0.181,0,0,0
26,36,Pass,68,48,33,0.08,0,0,0
26,36,Pass,66,24,27,0.278,1,0,0
26,36,Pass,66,26,28,0.309,1,0,0
26,36,Pass,66,28,31,0.274,0,0,0
26,36,Pass,66,30,32,0.246,0,0,0
26,36,Pass,66,32,32,0.303,0,0,0
26,36,Pass,66,34,28,0.436,0,0,0
26,36,Pass,66,36,29,0.579,0,0,0
26,36,Pass,66,38,29,0.668,0,0,0
26,36,Pass,66,40,29,0.655,0,0,0
26,36,Pass,66,42,28,0.518,0,0,0
26,36,Pass,66,44,30,0.313,0,0,0
26,36,Pass,66,46,33,0.148,0,0,0
26,36,Pass,66,48,32,0.089,0,0,0
26,36,Pass,64,24,30,0.236,1,0,0
26,36,Pass,64,26,33,0.255,1,0,0
26,36,Pass,64,28,34,0.226,1,0,0
26,36,Pass,64,30,34,0.203,1,0,0
26,36,Pass,64,32,35,0.24,1,0,0
26,36,Pass,64,34,36,0.333,0,0,0
26,36,Pass,64,36,37,0.445,0,0,0
26,36,Pass,64,38,38,0.54,0,0,0
26,36,Pass,64,40,35,0.565,0,0,0
26,36,Pass,64,42,36,0.473,0,0,0
26,36,Pass,64,44,36,0.301,0,0,0
26,36,Pass,64,46,32,0.156,0,0,0
26,36,Pass,64,48,32,0.123,0,0,0
26,36,Pass,62,24,40,0.172,1,0,0
26,36,Pass,62,26,39,0.167,1,0,0
26,36,Pass,62,28,42,0.149,1,0,0
26,36,Pass,62,30,44,0.146,1,0,0.001
26,36,Pass,62,32,44,0.184,1,0,0.002
26,36,Pass,62,34,43,0.266,1,0,0.002
26,36,Pass,62,36,43,0.385,0,0,0.001
26,36,Pass,62,38,40,0.513,0,0,0.001
26,36,Pass,62,40,41,0.577,0,0,0
26,36,Pass,62,42,40,0.506,0,0,0
26,36,Pass,62,44,38,0.336,0,0,0
26,36,Pass,62,46,36,0.187,0,0,0
26,36,Pass,62,48,34,0.165,0,0,0
26,36,Pass,60,24,44,0.141,1,0,0
26,36,Pass,60,26,46,0.114,1,0,0.001
26,36,Pass,60,28,48,0.103,1,0,0.002
26,36,Pass,60,30,47,0.114,1,0,0.005
26,36,Pass,60,32,56,0.15,1,0,0.007
26,36,Pass,60,34,52,0.218,1,0,0.007
26,36,Pass,60,36,50,0.327,1,0,0.005
26,36,Pass,60,38,51,0.459,2,0,0.002
26,36,Pass,60,40,50,0.539,2,0,0.001
26,36,Pass,60,42,49,0.495,1,0,0
26,36,Pass,60,44,45,0.351,1,0,0
26,36,Pass,60,46,44,0.217,1,0,0
26,36,Pass,60,48,39,0.195,1,0,0
26,36,Pass,58,26,58,0.115,1,0,0.001
26,36,Pass,58,28,62,0.109,1,0,0.004
26,36,Pass,58,30,60,0.126,1,0,0.011
26,36,Pass,58,32,66,0.158,2,0,0.018
26,36,Pass,58,34,63,0.205,2,0,0.02
26,36,Pass,58,36,60,0.278,3,0,0.015
26,36,Pass,58,38,59,0.372,2,0,0.008
26,36,Pass,58,40,60,0.44,2,0,0.004
26,36,Pass,58,42,60,0.434,2,0,0.002
26,36,Pass,58,44,56,0.353,2,0,0.001
26,36,Pass,58,46,57,0.257,1,0,0.001
26,36,Pass,56,26,71,0.162,1,0,0.002
26,36,Pass,56,28,77,0.167,1,0,0.006
26,36,Pass,56,30,81,0.195,2,0,0.014
26,36,Pass,56,32,81,0.233,2,0,0.025
26,36,Pass,56,34,81,0.272,3,0,0.032
26,36,Pass,56,36,75,0.312,3,0,0.029
26,36,Pass,56,38,73,0.353,3,0,0.02
26,36,Pass,56,40,74,0.391,2,0,0.01
26,36,Pass,56,42,75,0.409,2,0,0.006
26,36,Pass,56,44,74,0.385,2,0,0.004
