x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,10,Run,92,10,37,1.89,0,0.001,0.007
66,10,Run,92,12,37,2.106,0,0.001,0.011
66,10,Run,92,14,36,2.16,0,0.002,0.019
66,10,Run,92,16,35,2.007,0,0.003,0.034
66,10,Run,92,18,33,1.791,0,0.005,0.051
66,10,Run,92,20,32,1.593,0,0.005,0.06
66,10,Run,90,6,31,1.342,0,0,0.001
66,10,Run,90,8,37,1.642,0,0,0.003
66,10,Run,90,10,40,1.902,0,0.001,0.006
66,10,Run,90,12,40,2.114,0,0.001,0.011
66,10,Run,90,14,38,2.151,0,0.002,0.018
66,10,Run,90,16,37,1.978,0,0.003,0.031
66,10,Run,90,18,33,1.758,0,0.004,0.047
66,10,Run,90,20,30,1.591,0,0.004,0.053
66,10,Run,90,22,23,1.4,0,0.003,0.046
66,10,Run,88,4,32,0.851,0,0,0
66,10,Run,88,6,36,1.204,0,0,0.001
66,10,Run,88,8,40,1.497,0,0,0.002
66,10,Run,88,10,40,1.699,0,0,0.004
66,10,Run,88,12,43,1.797,0,0.001,0.008
66,10,Run,88,14,41,1.728,0,0.001,0.014
66,10,Run,88,16,38,1.505,0,0.002,0.025
66,10,Run,88,18,35,1.284,0,0.003,0.04
66,10,Run,88,20,28,1.158,0,0.003,0.045
66,10,Run,88,22,23,1.058,0,0.002,0.037
66,10,Run,88,24,22,0.895,0,0.001,0.023
66,10,Run,86,4,32,0.678,0,0,0
66,10,Run,86,6,35,0.968,0,0,0
66,10,Run,86,8,38,1.188,0,0,0.001
66,10,Run,86,10,41,1.287,0,0,0.003
66,10,Run,86,12,42,1.262,0,0,0.005
66,10,Run,86,14,42,1.117,0,0.001,0.01
66,10,Run,86,16,38,0.896,0,0.001,0.018
66,10,Run,86,18,36,0.711,0,0.001,0.031
66,10,Run,86,20,31,0.623,0,0.001,0.036
66,10,Run,86,22,24,0.585,0,0.001,0.029
66,10,Run,86,24,22,0.522,0,0,0.017
66,10,Run,86,26,18,0.397,0,0,0.009
66,10,Run,84,2,26,0.332,0,0,0
66,10,Run,84,4,32,0.514,0,0,0
66,10,Run,84,6,34,0.683,0,0,0
66,10,Run,84,8,37,0.788,0,0,0.001
66,10,Run,84,10,41,0.796,0,0,0.001
66,10,Run,84,12,40,0.718,0,0,0.003
66,10,Run,84,14,40,0.583,0,0,0.006
66,10,Run,84,16,37,0.432,0,0,0.012
66,10,Run,84,18,33,0.317,0,0,0.021
66,10,Run,84,20,28,0.262,0,0,0.026
66,10,Run,84,22,24,0.244,0,0,0.021
66,10,Run,84,24,24,0.224,0,0,0.012
66,10,Run,84,26,15,0.176,0,0,0.006
66,10,Run,82,2,22,0.277,0,0,0
66,10,Run,82,4,27,0.373,0,0,0
66,10,Run,82,6,31,0.433,0,0,0
66,10,Run,82,8,34,0.449,0,0,0
66,10,Run,82,10,35,0.416,0,0,0.001
66,10,Run,82,12,37,0.347,0,0,0.001
66,10,Run,82,14,38,0.266,0,0,0.003
66,10,Run,82,16,33,0.193,0,0,0.006
66,10,Run,82,18,30,0.14,0,0,0.01
66,10,Run,82,20,26,0.108,0,0,0.013
66,10,Run,82,22,23,0.089,0,0,0.012
66,10,Run,82,24,22,0.075,0,0,0.008
66,10,Run,82,26,18,0.058,0,0,0.006
66,10,Run,80,2,20,0.21,0,0,0
66,10,Run,80,4,24,0.255,0,0,0
66,10,Run,80,6,26,0.263,0,0,0
66,10,Run,80,8,29,0.247,0,0,0
66,10,Run,80,10,29,0.215,0,0,0
66,10,Run,80,12,31,0.173,0,0,0
66,10,Run,80,14,32,0.134,0,0,0.001
66,10,Run,80,16,32,0.105,0,0,0.002
66,10,Run,80,18,28,0.083,0,0,0.002
66,10,Run,80,20,25,0.061,0,0,0.003
66,10,Run,80,22,22,0.04,0,0,0.004
66,10,Run,80,24,18,0.025,0,0,0.004
66,10,Run,80,26,14,0.015,0,0,0.007
66,10,Run,78,2,15,0.129,0,0,0
66,10,Run,78,4,18,0.151,0,0,0
66,10,Run,78,6,21,0.152,0,0,0
66,10,Run,78,8,23,0.142,0,0,0
66,10,Run,78,10,25,0.127,0,0,0
66,10,Run,78,12,25,0.106,0,0,0
66,10,Run,78,14,23,0.086,0,0,0
66,10,Run,78,16,22,0.072,0,0,0
66,10,Run,78,18,21,0.058,0,0,0
66,10,Run,78,20,20,0.041,0,0,0
66,10,Run,78,22,17,0.023,0,0,0
66,10,Run,78,24,16,0.011,0,0,0.001
66,10,Run,78,26,12,0.004,0,0,0.012
66,10,Run,76,2,14,0.061,0,0,0
66,10,Run,76,4,16,0.072,0,0,0
66,10,Run,76,6,18,0.076,0,0,0
66,10,Run,76,8,20,0.077,0,0,0
66,10,Run,76,10,20,0.074,0,0,0
66,10,Run,76,12,20,0.066,0,0,0
66,10,Run,76,14,21,0.056,0,0,0
66,10,Run,76,16,17,0.046,0,0,0
66,10,Run,76,18,15,0.036,0,0,0
66,10,Run,76,20,14,0.024,0,0,0
66,10,Run,76,22,13,0.013,0,0,0
66,10,Run,76,24,14,0.006,0,0,0.001
66,10,Run,76,26,12,0.002,0,0,0.01
66,10,Run,74,4,15,0.026,0,0,0
66,10,Run,74,6,16,0.03,0,0,0
66,10,Run,74,8,17,0.034,0,0,0
66,10,Run,74,10,18,0.036,0,0,0
66,10,Run,74,12,17,0.034,0,0,0
66,10,Run,74,14,15,0.029,0,0,0
66,10,Run,74,16,14,0.024,0,0,0
66,10,Run,74,18,13,0.018,0,0,0
66,10,Run,74,20,12,0.013,0,0,0
66,10,Run,74,22,11,0.008,0,0,0
66,10,Run,74,24,9,0.005,0,0,0
66,10,Run,74,26,9,0.002,0,0,0.002
66,10,Run,72,4,13,0.007,0,0,0
66,10,Run,72,6,14,0.009,0,0,0
66,10,Run,72,8,15,0.011,0,0,0
66,10,Run,72,10,15,0.013,0,0,0
66,10,Run,72,12,15,0.013,0,0,0
66,10,Run,72,14,14,0.012,0,0,0
66,10,Run,72,16,13,0.01,0,0,0
66,10,Run,72,18,13,0.009,0,0,0
66,10,Run,72,20,11,0.009,0,0,0
66,10,Run,72,22,11,0.01,0,0,0
66,10,Run,72,24,9,0.01,0,0,0
66,10,Run,70,6,13,0.002,0,0,0
66,10,Run,70,8,14,0.003,0,0,0
66,10,Run,70,10,14,0.003,0,0,0
66,10,Run,70,12,12,0.004,0,0,0
66,10,Run,70,14,13,0.004,0,0,0
66,10,Run,70,16,13,0.005,0,0,0
66,10,Run,70,18,13,0.008,0,0,0
66,10,Run,70,20,10,0.014,0,0,0
66,10,Run,70,22,9,0.022,0,0,0
66,10,Run,68,10,9,0.001,0,0,0
66,10,Run,68,12,10,0.001,0,0,0
66,10,Run,68,14,11,0.002,0,0,0
66,10,Run,68,16,10,0.004,0,0,0
66,10,Run,68,18,9,0.011,0,0,0
66,10,Pass,70,24,338,9.734,1,0.003,0.006
66,10,Pass,70,26,302,8.069,1,0.004,0.011
66,10,Pass,70,28,268,5.996,1,0.005,0.017
66,10,Pass,70,30,238,4.199,1,0.006,0.026
66,10,Pass,70,32,207,2.882,0,0.005,0.034
66,10,Pass,68,22,383,9.808,1,0.002,0.005
66,10,Pass,68,24,344,9.311,1,0.003,0.007
66,10,Pass,68,26,304,7.928,1,0.005,0.011
66,10,Pass,68,28,283,6.211,1,0.006,0.018
66,10,Pass,68,30,238,4.656,1,0.006,0.024
66,10,Pass,68,32,211,3.369,1,0.005,0.029
66,10,Pass,68,34,172,2.273,0,0.004,0.031
66,10,Pass,68,36,145,1.372,0,0.002,0.028
66,10,Pass,66,18,438,7.822,1,0.002,0.005
66,10,Pass,66,20,407,8.45,1,0.002,0.005
66,10,Pass,66,22,380,8.669,1,0.003,0.006
66,10,Pass,66,24,349,8.205,1,0.004,0.009
66,10,Pass,66,26,319,7.146,1,0.005,0.014
66,10,Pass,66,28,280,5.851,2,0.006,0.019
66,10,Pass,66,30,244,4.605,2,0.005,0.023
66,10,Pass,66,32,204,3.46,2,0.004,0.024
66,10,Pass,66,34,179,2.386,1,0.003,0.024
66,10,Pass,66,36,142,1.451,0,0.002,0.022
66,10,Pass,66,38,119,0.809,0,0.001,0.017
66,10,Pass,64,18,416,6.884,1,0.002,0.006
66,10,Pass,64,20,398,7.13,1,0.002,0.006
66,10,Pass,64,22,378,7.142,1,0.003,0.008
66,10,Pass,64,24,345,6.737,2,0.004,0.011
66,10,Pass,64,26,317,5.962,2,0.005,0.016
66,10,Pass,64,28,279,5.013,2,0.005,0.02
66,10,Pass,64,30,232,4.061,2,0.005,0.022
66,10,Pass,64,32,206,3.171,2,0.003,0.02
66,10,Pass,64,34,179,2.31,2,0.002,0.017
66,10,Pass,64,36,146,1.494,1,0.001,0.014
66,10,Pass,64,38,112,0.874,1,0.001,0.011
66,10,Pass,62,16,415,5.909,1,0.003,0.01
66,10,Pass,62,18,395,5.852,1,0.002,0.007
66,10,Pass,62,20,380,5.931,1,0.002,0.006
66,10,Pass,62,22,366,5.944,2,0.002,0.008
66,10,Pass,62,24,336,5.692,2,0.003,0.01
66,10,Pass,62,26,303,5.118,2,0.004,0.014
66,10,Pass,62,28,269,4.336,2,0.004,0.018
66,10,Pass,62,30,225,3.559,2,0.003,0.019
66,10,Pass,62,32,195,2.922,2,0.002,0.016
66,10,Pass,62,34,164,2.337,2,0.002,0.013
66,10,Pass,62,36,134,1.686,1,0.001,0.01
66,10,Pass,62,38,110,1.072,1,0,0.007
66,10,Pass,62,40,93,0.71,1,0,0.005
66,10,Pass,60,16,401,5.091,1,0.002,0.009
66,10,Pass,60,18,375,5.157,1,0.002,0.006
66,10,Pass,60,20,354,5.441,2,0.001,0.005
66,10,Pass,60,22,342,5.727,2,0.002,0.006
66,10,Pass,60,24,317,5.736,2,0.002,0.007
66,10,Pass,60,26,288,5.286,2,0.002,0.009
66,10,Pass,60,28,240,4.472,2,0.003,0.012
66,10,Pass,60,30,213,3.66,2,0.003,0.015
66,10,Pass,60,32,183,3.109,2,0.002,0.015
66,10,Pass,60,34,151,2.676,2,0.002,0.012
66,10,Pass,60,36,129,2.103,1,0.001,0.009
66,10,Pass,60,38,105,1.442,1,0,0.006
66,10,Pass,60,40,88,0.968,1,0,0.004
66,10,Pass,58,16,373,4.523,1,0.001,0.006
66,10,Pass,58,18,348,4.974,1,0.001,0.004
66,10,Pass,58,20,330,5.695,2,0.001,0.004
66,10,Pass,58,22,315,6.379,2,0.001,0.003
66,10,Pass,58,24,282,6.665,2,0.001,0.004
66,10,Pass,58,26,266,6.28,2,0.002,0.005
66,10,Pass,58,28,230,5.314,2,0.002,0.008
66,10,Pass,58,30,203,4.272,2,0.003,0.012
66,10,Pass,58,32,171,3.564,2,0.003,0.015
66,10,Pass,58,34,146,3.068,2,0.002,0.013
66,10,Pass,58,36,127,2.468,1,0.001,0.009
66,10,Pass,58,38,105,1.79,1,0.001,0.006
66,10,Pass,58,40,87,1.283,1,0,0.003
66,10,Pass,56,16,335,4.254,1,0.001,0.004
66,10,Pass,56,18,311,5.081,2,0.001,0.003
66,10,Pass,56,20,302,6.175,2,0.001,0.003
66,10,Pass,56,22,283,7.1,2,0.001,0.003
66,10,Pass,56,24,259,7.477,2,0.001,0.003
66,10,Pass,56,26,237,7.061,2,0.001,0.003
66,10,Pass,56,28,223,5.953,2,0.002,0.006
66,10,Pass,56,30,193,4.67,2,0.003,0.011
66,10,Pass,56,32,163,3.695,2,0.003,0.014
66,10,Pass,56,34,139,3.016,2,0.002,0.014
66,10,Pass,56,36,124,2.39,1,0.001,0.01
66,10,Pass,56,38,107,1.817,1,0.001,0.006
66,10,Pass,56,40,91,1.429,1,0,0.004
66,10,Pass,54,16,301,4.212,1,0.001,0.004
66,10,Pass,54,18,286,5.253,2,0.001,0.004
66,10,Pass,54,20,273,6.495,2,0.002,0.005
66,10,Pass,54,22,253,7.338,2,0.002,0.005
66,10,Pass,54,24,234,7.452,2,0.002,0.004
66,10,Pass,54,26,216,6.816,2,0.001,0.004
66,10,Pass,54,28,198,5.632,2,0.002,0.006
66,10,Pass,54,30,181,4.298,2,0.002,0.009
66,10,Pass,54,32,157,3.201,2,0.002,0.013
66,10,Pass,54,34,131,2.427,1,0.002,0.013
66,10,Pass,54,36,112,1.861,1,0.001,0.01
66,10,Pass,54,38,105,1.483,1,0,0.006
66,10,Pass,54,40,91,1.29,1,0,0.005
66,10,Pass,52,16,272,4.301,1,0.001,0.005
66,10,Pass,52,18,250,5.404,2,0.002,0.007
66,10,Pass,52,20,240,6.611,2,0.003,0.008
66,10,Pass,52,22,238,7.145,2,0.003,0.008
66,10,Pass,52,24,213,6.741,2,0.003,0.007
66,10,Pass,52,26,197,5.719,2,0.002,0.007
66,10,Pass,52,28,183,4.498,2,0.002,0.007
66,10,Pass,52,30,170,3.329,2,0.001,0.008
66,10,Pass,52,32,144,2.375,2,0.001,0.01
66,10,Pass,52,34,125,1.7,1,0.001,0.01
66,10,Pass,52,36,111,1.275,1,0.001,0.009
66,10,Pass,52,38,104,1.081,1,0,0.007
66,10,Pass,52,40,87,1.055,1,0,0.006
66,10,Pass,50,18,227,5.291,2,0.002,0.009
66,10,Pass,50,20,214,6.306,2,0.004,0.011
66,10,Pass,50,22,206,6.514,2,0.004,0.012
66,10,Pass,50,24,182,5.698,2,0.004,0.013
66,10,Pass,50,26,169,4.406,2,0.003,0.012
66,10,Pass,50,28,161,3.225,2,0.002,0.011
66,10,Pass,50,30,154,2.329,2,0.001,0.009
66,10,Pass,50,32,127,1.677,1,0.001,0.008
66,10,Pass,50,34,114,1.228,1,0,0.007
66,10,Pass,50,36,104,0.974,1,0,0.006
66,10,Pass,50,38,90,0.926,1,0,0.006
66,10,Pass,48,20,194,5.244,2,0.004,0.014
66,10,Pass,48,22,185,5.229,2,0.004,0.017
66,10,Pass,48,24,170,4.39,2,0.004,0.018
66,10,Pass,48,26,163,3.221,2,0.003,0.019
66,10,Pass,48,28,152,2.266,1,0.002,0.017
66,10,Pass,48,30,140,1.663,1,0.001,0.012
