x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,72,Pass,42,76,296,8.608,1,0.008,0.019
44,72,Pass,42,78,259,7.614,1,0.006,0.015
44,72,Pass,42,80,224,5.441,1,0.003,0.01
44,72,Pass,40,72,343,6.184,1,0.003,0.008
44,72,Pass,40,74,318,7.154,1,0.003,0.009
44,72,Pass,40,76,285,7.805,1,0.003,0.008
44,72,Pass,40,78,242,7.228,1,0.002,0.006
44,72,Pass,40,80,208,5.315,1,0.001,0.004
44,72,Pass,38,70,324,5.26,2,0.001,0.004
44,72,Pass,38,72,316,5.631,1,0.001,0.003
44,72,Pass,38,74,300,6.522,1,0.001,0.003
44,72,Pass,38,76,264,7.224,1,0.001,0.003
44,72,Pass,38,78,227,6.74,1,0.001,0.002
44,72,Pass,38,80,182,4.913,1,0,0.001
44,72,Pass,36,70,307,5.542,2,0.001,0.002
44,72,Pass,36,72,293,5.672,2,0,0.001
44,72,Pass,36,74,270,6.291,2,0,0.001
44,72,Pass,36,76,241,6.718,1,0,0.001
44,72,Pass,36,78,203,6.048,1,0,0
44,72,Pass,36,80,160,4.232,1,0,0
44,72,Pass,34,68,288,6.268,2,0.001,0.003
44,72,Pass,34,70,279,5.833,3,0,0.001
44,72,Pass,34,72,265,5.784,2,0,0
44,72,Pass,34,74,245,6.075,2,0,0
44,72,Pass,34,76,217,6.099,2,0,0
44,72,Pass,34,78,183,5.177,2,0,0
44,72,Pass,34,80,144,3.424,2,0,0
44,72,Pass,32,68,282,5.995,2,0,0.001
44,72,Pass,32,70,264,5.651,2,0,0.001
44,72,Pass,32,72,238,5.587,1,0,0
44,72,Pass,32,74,220,5.671,1,0,0
44,72,Pass,32,76,198,5.395,1,0,0
44,72,Pass,32,78,160,4.336,1,0,0
44,72,Pass,32,80,130,2.727,1,0,0
44,72,Pass,30,68,249,5.158,2,0,0.001
44,72,Pass,30,70,233,5.038,1,0,0.001
44,72,Pass,30,72,211,5.105,1,0,0.001
44,72,Pass,30,74,200,5.127,1,0,0
44,72,Pass,30,76,170,4.728,1,0,0
44,72,Pass,30,78,147,3.678,1,0,0
44,72,Pass,30,80,118,2.25,1,0,0
44,72,Pass,28,68,224,4.157,1,0,0.001
44,72,Pass,28,70,200,4.316,1,0,0.001
44,72,Pass,28,72,184,4.516,1,0,0.001
44,72,Pass,28,74,173,4.498,1,0,0.001
44,72,Pass,28,76,146,4.051,1,0,0.001
44,72,Pass,28,78,129,3.092,1,0,0.001
44,72,Pass,28,80,111,1.87,1,0,0.001
44,72,Pass,26,68,180,3.336,1,0,0.002
44,72,Pass,26,70,177,3.709,1,0,0.002
44,72,Pass,26,72,165,3.917,1,0.001,0.003
44,72,Pass,26,74,150,3.766,1,0.001,0.003
44,72,Pass,26,76,128,3.245,1,0,0.002
44,72,Pass,26,78,116,2.398,1,0,0.001
44,72,Pass,26,80,95,1.422,1,0,0.001
44,72,Pass,24,68,168,2.724,1,0,0.002
44,72,Pass,24,70,156,3.168,1,0.001,0.004
44,72,Pass,24,72,146,3.266,1,0.001,0.005
44,72,Pass,24,74,128,2.931,1,0.001,0.005
44,72,Pass,24,76,113,2.332,1,0.001,0.004
44,72,Pass,24,78,97,1.614,1,0,0.003
44,72,Pass,24,80,79,0.918,1,0,0.002
44,72,Pass,22,70,131,2.508,1,0.001,0.005
44,72,Pass,22,72,113,2.493,1,0.001,0.007
44,72,Pass,22,74,104,2.071,1,0.001,0.008
44,72,Pass,22,76,91,1.486,1,0.001,0.007
44,72,Pass,22,78,82,0.931,1,0,0.005
44,72,Pass,22,80,70,0.489,1,0,0.003
44,72,Pass,20,72,102,1.662,1,0.001,0.007
44,72,Pass,20,74,88,1.309,1,0.001,0.009
44,72,Pass,20,76,77,0.857,1,0,0.009
44,72,Pass,20,78,72,0.477,1,0,0.007
44,72,Pass,20,80,62,0.223,1,0,0.005
44,72,Pass,18,74,71,0.735,1,0,0.008
44,72,Pass,18,76,68,0.457,1,0,0.008
44,72,Pass,18,78,62,0.23,1,0,0.008
44,72,Pass,18,80,50,0.094,1,0,0.006
44,72,Pass,60,58,233,3.498,2,0.004,0.025
44,72,Pass,60,60,252,4.089,2,0.005,0.024
44,72,Pass,60,62,282,4.426,2,0.004,0.019
44,72,Pass,60,64,317,4.584,1,0.003,0.012
44,72,Pass,58,50,154,1.534,2,0,0.004
44,72,Pass,58,52,179,2.356,2,0.001,0.008
44,72,Pass,58,54,201,3.387,2,0.002,0.014
44,72,Pass,58,56,222,4.365,2,0.005,0.021
44,72,Pass,58,58,246,5.015,2,0.006,0.025
44,72,Pass,58,60,261,5.339,2,0.007,0.024
44,72,Pass,58,62,291,5.524,2,0.005,0.017
44,72,Pass,58,64,322,5.679,2,0.003,0.01
44,72,Pass,58,66,388,5.841,1,0.002,0.005
44,72,Pass,58,68,415,6.085,1,0.001,0.003
44,72,Pass,56,46,108,0.856,1,0,0.001
44,72,Pass,56,48,137,1.351,1,0,0.001
44,72,Pass,56,50,171,2.151,1,0,0.003
44,72,Pass,56,52,196,3.371,2,0.001,0.007
44,72,Pass,56,54,213,4.857,2,0.003,0.012
44,72,Pass,56,56,235,6.116,2,0.006,0.018
44,72,Pass,56,58,254,6.724,2,0.008,0.022
44,72,Pass,56,60,280,6.808,2,0.008,0.022
44,72,Pass,56,62,303,6.787,2,0.005,0.015
44,72,Pass,56,64,349,6.778,2,0.003,0.008
44,72,Pass,56,66,399,6.678,1,0.001,0.004
44,72,Pass,56,68,416,6.616,2,0.001,0.003
44,72,Pass,56,70,421,6.973,2,0.001,0.003
44,72,Pass,54,44,99,0.797,1,0,0.001
44,72,Pass,54,46,125,1.138,1,0,0.001
44,72,Pass,54,48,150,1.64,1,0,0.001
44,72,Pass,54,50,186,2.529,1,0,0.002
44,72,Pass,54,52,209,3.966,2,0.001,0.005
44,72,Pass,54,54,231,5.704,2,0.003,0.009
44,72,Pass,54,56,255,7.101,2,0.005,0.014
44,72,Pass,54,58,277,7.687,2,0.007,0.019
