x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,60,Pass,58,36,175,1.944,2,0.001,0.01
56,60,Pass,58,38,201,2.278,2,0.002,0.014
56,60,Pass,58,40,204,2.908,2,0.002,0.016
56,60,Pass,58,42,225,3.824,4,0.003,0.014
56,60,Pass,58,44,248,4.757,4,0.003,0.012
56,60,Pass,58,46,260,5.457,3,0.004,0.013
56,60,Pass,58,50,308,5.944,4,0.006,0.021
56,60,Pass,58,52,326,5.658,4,0.006,0.021
56,60,Pass,58,54,318,5.123,3,0.005,0.018
56,60,Pass,58,56,327,4.513,4,0.003,0.012
56,60,Pass,58,58,331,3.905,4,0.001,0.007
56,60,Pass,58,60,329,3.435,4,0.001,0.003
56,60,Pass,56,32,147,2.351,2,0.002,0.017
56,60,Pass,56,34,172,2.57,2,0.001,0.011
56,60,Pass,56,36,184,2.615,2,0.002,0.012
56,60,Pass,56,38,207,2.69,2,0.002,0.017
56,60,Pass,56,40,215,3.145,3,0.003,0.021
56,60,Pass,56,42,227,4.075,4,0.004,0.019
56,60,Pass,56,44,248,5.189,3,0.004,0.015
56,60,Pass,56,46,275,6.088,2,0.005,0.015
56,60,Pass,56,48,298,6.544,2,0.006,0.019
56,60,Pass,56,50,314,6.465,3,0.008,0.023
56,60,Pass,56,52,320,5.895,3,0.008,0.025
56,60,Pass,56,54,320,5.164,3,0.006,0.022
56,60,Pass,56,56,323,4.599,4,0.003,0.014
56,60,Pass,56,58,330,4.208,4,0.002,0.007
56,60,Pass,56,60,321,3.932,4,0.001,0.003
56,60,Pass,56,62,325,3.852,4,0,0.002
56,60,Pass,54,32,156,3.25,2,0.003,0.017
56,60,Pass,54,34,177,3.325,2,0.002,0.012
56,60,Pass,54,36,190,3.131,2,0.002,0.013
56,60,Pass,54,38,207,2.971,2,0.003,0.019
56,60,Pass,54,40,217,3.277,3,0.004,0.026
56,60,Pass,54,42,227,4.157,3,0.005,0.025
56,60,Pass,54,44,253,5.306,4,0.006,0.021
56,60,Pass,54,46,269,6.275,2,0.006,0.018
56,60,Pass,54,48,286,6.743,2,0.006,0.019
56,60,Pass,54,50,300,6.563,2,0.008,0.022
56,60,Pass,54,52,306,5.852,2,0.007,0.024
56,60,Pass,54,54,317,5.1,3,0.005,0.021
56,60,Pass,54,56,320,4.723,3,0.003,0.013
56,60,Pass,54,58,316,4.612,4,0.001,0.006
56,60,Pass,54,60,309,4.47,4,0.001,0.003
56,60,Pass,54,62,322,4.294,3,0,0.002
56,60,Pass,54,64,331,4.291,3,0,0.002
