x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,4,Pass,100,0,244,6.732,5,0,0
90,4,Pass,100,2,274,9.997,6,0,0.001
90,4,Pass,100,4,301,11.715,6,0.001,0.002
90,4,Pass,100,6,321,11.851,7,0.002,0.003
90,4,Pass,98,0,265,7.797,5,0,0
90,4,Pass,98,2,302,11.561,6,0,0.001
90,4,Pass,98,4,326,13.592,7,0.001,0.001
90,4,Pass,98,6,348,13.971,8,0.002,0.003
90,4,Pass,98,8,361,14.109,8,0.004,0.006
90,4,Pass,96,0,285,7.978,4,0,0.001
90,4,Pass,96,2,320,11.953,7,0.001,0.001
90,4,Pass,96,4,347,14.239,8,0.001,0.002
90,4,Pass,96,6,368,14.88,8,0.003,0.004
90,4,Pass,96,8,391,15.366,8,0.005,0.007
90,4,Pass,96,10,401,16.175,8,0.008,0.01
90,4,Pass,94,0,293,7.556,4,0,0.001
90,4,Pass,94,2,326,11.448,7,0.001,0.001
90,4,Pass,94,4,360,13.762,7,0.002,0.002
90,4,Pass,94,6,378,14.426,8,0.003,0.004
90,4,Pass,94,8,405,14.896,8,0.006,0.008
90,4,Pass,94,10,411,15.848,8,0.009,0.011
90,4,Pass,94,12,427,16.322,7,0.012,0.014
90,4,Pass,92,0,292,6.899,6,0.001,0.002
90,4,Pass,92,2,337,10.449,8,0.002,0.003
90,4,Pass,92,4,367,12.517,9,0.002,0.004
90,4,Pass,92,6,387,13.007,8,0.004,0.006
90,4,Pass,92,8,407,13.284,8,0.006,0.009
90,4,Pass,92,10,425,14.139,8,0.009,0.012
90,4,Pass,92,12,438,14.826,8,0.012,0.015
90,4,Pass,90,0,289,6.398,6,0.002,0.005
90,4,Pass,90,2,332,9.56,8,0.003,0.006
90,4,Pass,90,4,375,11.332,9,0.004,0.007
90,4,Pass,90,6,400,11.701,9,0.005,0.009
90,4,Pass,90,8,416,11.885,9,0.006,0.01
90,4,Pass,90,10,427,12.563,8,0.009,0.013
90,4,Pass,90,12,427,13.122,8,0.011,0.016
90,4,Pass,90,14,408,12.616,8,0.011,0.018
90,4,Pass,88,0,282,6.192,6,0.002,0.007
90,4,Pass,88,2,325,9.13,8,0.004,0.01
90,4,Pass,88,4,366,10.795,8,0.006,0.011
90,4,Pass,88,6,397,11.259,9,0.007,0.012
90,4,Pass,88,8,421,11.535,9,0.007,0.012
90,4,Pass,88,10,431,12.047,9,0.008,0.013
90,4,Pass,88,12,431,12.223,8,0.01,0.015
90,4,Pass,88,14,401,11.409,8,0.01,0.017
90,4,Pass,86,0,258,6.087,4,0.003,0.009
90,4,Pass,86,2,306,8.956,7,0.005,0.012
90,4,Pass,86,4,348,10.671,8,0.008,0.014
90,4,Pass,86,6,376,11.329,8,0.008,0.014
90,4,Pass,86,8,392,11.768,9,0.007,0.012
90,4,Pass,86,10,402,12.19,9,0.007,0.011
90,4,Pass,86,12,407,12.031,8,0.007,0.012
90,4,Pass,86,14,397,10.866,6,0.007,0.013
90,4,Pass,84,0,250,5.983,3,0.003,0.009
90,4,Pass,84,2,289,8.864,5,0.005,0.012
90,4,Pass,84,4,326,10.634,7,0.008,0.014
90,4,Pass,84,6,350,11.346,7,0.008,0.014
90,4,Pass,84,8,381,11.78,7,0.007,0.011
90,4,Pass,84,10,396,12.121,6,0.005,0.009
90,4,Pass,84,12,395,11.862,6,0.005,0.008
90,4,Pass,82,0,238,5.957,3,0.002,0.008
90,4,Pass,82,2,275,8.959,3,0.005,0.01
90,4,Pass,82,4,306,10.82,5,0.006,0.012
90,4,Pass,82,6,332,11.465,5,0.007,0.011
90,4,Pass,82,8,356,11.649,6,0.005,0.009
90,4,Pass,82,10,365,11.705,6,0.004,0.007
90,4,Pass,82,12,363,11.341,6,0.003,0.006
90,4,Pass,80,0,220,5.927,3,0.002,0.007
90,4,Pass,80,2,251,9.161,3,0.004,0.009
90,4,Pass,80,4,286,11.305,4,0.006,0.01
90,4,Pass,80,6,308,12.035,5,0.006,0.009
90,4,Pass,80,8,327,11.941,5,0.005,0.008
90,4,Pass,80,10,338,11.472,5,0.003,0.006
90,4,Pass,78,0,196,5.66,3,0.002,0.007
90,4,Pass,78,2,233,9.094,3,0.004,0.008
90,4,Pass,78,4,260,11.64,3,0.005,0.009
90,4,Pass,78,6,282,12.671,4,0.005,0.008
90,4,Pass,78,8,299,12.481,5,0.005,0.007
90,4,Pass,76,0,175,5.059,3,0.002,0.007
90,4,Pass,76,2,208,8.459,3,0.003,0.008
90,4,Pass,76,4,238,11.21,3,0.005,0.008
90,4,Pass,76,6,264,12.46,3,0.005,0.008
90,4,Pass,94,16,342,12.801,7,0.009,0.013
90,4,Pass,94,18,289,10.14,6,0.006,0.011
90,4,Pass,94,20,255,8.064,4,0.003,0.008
90,4,Pass,94,22,217,6.434,4,0.002,0.006
90,4,Pass,94,24,175,4.809,4,0.001,0.005
90,4,Pass,94,26,137,3.187,1,0.001,0.004
90,4,Pass,92,14,411,14.232,8,0.012,0.016
90,4,Pass,92,16,345,12.313,7,0.01,0.015
90,4,Pass,92,18,292,10.086,6,0.007,0.013
90,4,Pass,92,20,261,8.298,4,0.004,0.01
90,4,Pass,92,22,218,6.715,4,0.003,0.008
90,4,Pass,92,24,179,4.923,4,0.002,0.006
90,4,Pass,92,26,142,3.097,3,0.001,0.005
90,4,Pass,92,28,117,1.673,0,0,0.005
90,4,Pass,90,16,355,11.02,8,0.01,0.017
90,4,Pass,90,18,296,9.222,4,0.007,0.014
90,4,Pass,90,20,266,7.768,4,0.004,0.011
90,4,Pass,90,22,219,6.295,4,0.003,0.008
90,4,Pass,90,24,175,4.489,3,0.002,0.007
90,4,Pass,90,26,145,2.694,2,0.001,0.007
90,4,Pass,90,28,112,1.381,0,0.001,0.007
90,4,Pass,90,30,95,0.643,0,0,0.008
90,4,Pass,88,16,344,9.769,7,0.008,0.017
90,4,Pass,88,18,300,8.112,5,0.006,0.014
90,4,Pass,88,20,253,6.8,4,0.004,0.011
90,4,Pass,88,22,221,5.428,4,0.002,0.008
90,4,Pass,88,24,182,3.761,2,0.001,0.007
90,4,Pass,88,26,147,2.184,2,0.001,0.008
90,4,Pass,88,28,115,1.098,0,0,0.009
90,4,Pass,88,30,94,0.515,0,0,0.01
90,4,Pass,88,32,78,0.244,0,0,0.012
90,4,Pass,86,16,345,9.012,6,0.006,0.014
90,4,Pass,86,18,296,7.214,5,0.005,0.012
90,4,Pass,86,20,255,5.789,4,0.003,0.01
90,4,Pass,86,22,220,4.439,2,0.002,0.008
90,4,Pass,86,24,188,2.988,2,0.001,0.007
90,4,Pass,86,26,147,1.709,2,0.001,0.007
90,4,Pass,86,28,119,0.867,0,0,0.008
90,4,Pass,86,30,99,0.418,0,0,0.009
90,4,Pass,86,32,78,0.2,0,0,0.011
90,4,Pass,84,14,375,10.647,6,0.005,0.009
90,4,Pass,84,16,330,8.725,5,0.004,0.01
90,4,Pass,84,18,284,6.72,4,0.003,0.01
90,4,Pass,84,20,251,5.025,3,0.002,0.009
90,4,Pass,84,22,216,3.596,2,0.001,0.007
90,4,Pass,84,24,178,2.345,2,0.001,0.006
90,4,Pass,84,26,148,1.368,1,0,0.006
90,4,Pass,84,28,120,0.739,0,0,0.006
90,4,Pass,84,30,93,0.381,0,0,0.006
90,4,Pass,84,32,68,0.187,0,0,0.006
90,4,Pass,82,14,349,10.246,6,0.003,0.006
90,4,Pass,82,16,309,8.471,4,0.003,0.007
90,4,Pass,82,18,265,6.42,3,0.002,0.008
90,4,Pass,82,20,242,4.543,3,0.002,0.007
90,4,Pass,82,22,203,3.048,2,0.001,0.007
90,4,Pass,82,24,175,1.962,2,0.001,0.005
90,4,Pass,82,26,140,1.239,0,0,0.004
90,4,Pass,82,28,118,0.775,0,0,0.003
90,4,Pass,82,30,91,0.459,0,0,0.003
90,4,Pass,82,32,64,0.242,0,0,0.002
90,4,Pass,80,12,345,10.674,5,0.003,0.005
90,4,Pass,80,14,322,9.472,5,0.003,0.005
90,4,Pass,80,16,281,7.835,3,0.002,0.006
90,4,Pass,80,18,246,5.949,3,0.002,0.006
90,4,Pass,80,20,224,4.174,3,0.001,0.006
90,4,Pass,80,22,190,2.782,2,0.001,0.006
90,4,Pass,80,24,162,1.858,1,0.001,0.006
90,4,Pass,80,26,133,1.308,0,0,0.004
90,4,Pass,80,28,106,0.939,0,0,0.003
90,4,Pass,80,30,86,0.623,0,0,0.002
90,4,Pass,80,32,62,0.353,0,0,0.001
90,4,Pass,78,10,313,11.532,5,0.004,0.006
90,4,Pass,78,12,306,10.174,5,0.003,0.006
90,4,Pass,78,14,297,8.634,4,0.002,0.006
90,4,Pass,78,16,257,6.984,3,0.002,0.005
90,4,Pass,78,18,230,5.336,3,0.001,0.005
90,4,Pass,78,20,204,3.873,2,0.001,0.006
90,4,Pass,78,22,183,2.724,1,0.001,0.006
90,4,Pass,78,24,147,1.932,0,0.001,0.007
90,4,Pass,78,26,121,1.443,0,0,0.006
90,4,Pass,78,28,97,1.098,0,0,0.003
90,4,Pass,78,30,79,0.772,0,0,0.002
90,4,Pass,78,32,57,0.464,0,0,0.001
90,4,Pass,76,10,280,11.226,4,0.005,0.008
90,4,Pass,76,12,282,9.715,3,0.004,0.008
90,4,Pass,76,14,269,8.049,3,0.003,0.007
90,4,Pass,76,16,231,6.376,2,0.002,0.006
90,4,Pass,76,18,200,4.879,2,0.001,0.005
90,4,Pass,76,20,178,3.683,0,0.001,0.005
90,4,Pass,76,22,164,2.746,0,0.001,0.006
90,4,Pass,76,24,132,2.027,0,0.001,0.007
90,4,Pass,76,26,111,1.531,0,0.001,0.007
90,4,Pass,76,28,82,1.18,0,0,0.004
90,4,Pass,76,30,70,0.863,0,0,0.002
90,4,Pass,76,32,57,0.552,0,0,0.001
90,4,Pass,74,12,243,8.846,2,0.005,0.012
90,4,Pass,74,14,232,7.501,2,0.004,0.01
90,4,Pass,74,16,203,5.957,1,0.002,0.007
90,4,Pass,74,18,174,4.511,1,0.001,0.005
90,4,Pass,74,20,159,3.41,0,0.001,0.005
90,4,Pass,74,22,132,2.592,0,0.001,0.006
90,4,Pass,74,24,118,1.965,0,0.001,0.007
90,4,Pass,74,26,95,1.535,0,0,0.006
90,4,Pass,74,28,73,1.253,0,0,0.004
90,4,Pass,74,30,58,0.991,0,0,0.002
90,4,Pass,72,12,212,7.346,2,0.006,0.016
90,4,Pass,72,14,200,6.511,1,0.004,0.013
90,4,Pass,72,16,180,5.228,1,0.002,0.009
90,4,Pass,72,18,153,3.851,0,0.001,0.006
90,4,Pass,72,20,138,2.791,0,0.001,0.005
90,4,Pass,72,22,113,2.092,0,0.001,0.005
90,4,Pass,72,24,99,1.657,0,0,0.005
90,4,Pass,72,26,81,1.45,0,0,0.004
90,4,Pass,72,28,64,1.368,0,0,0.002
90,4,Pass,70,16,155,4.018,0,0.002,0.011
90,4,Pass,70,18,133,2.837,0,0.001,0.008
90,4,Pass,70,20,119,1.92,0,0.001,0.005
90,4,Pass,70,22,103,1.393,0,0,0.004
90,4,Pass,70,24,84,1.195,0,0,0.004
90,4,Pass,70,26,72,1.258,0,0,0.002
90,4,Pass,120,0,28,0.867,1,0,0
90,4,Pass,120,2,33,0.83,1,0,0
90,4,Pass,120,4,43,0.721,1,0,0.001
90,4,Pass,120,6,45,0.749,1,0,0.002
90,4,Pass,120,8,53,0.939,1,0,0.002
90,4,Pass,120,10,58,1.118,1,0,0.004
90,4,Pass,118,0,39,0.947,1,0,0
90,4,Pass,118,2,49,0.964,1,0,0.001
90,4,Pass,118,4,58,0.913,1,0,0.002
90,4,Pass,118,6,62,1.02,1,0,0.003
90,4,Pass,118,8,66,1.343,1,0,0.005
90,4,Pass,118,10,70,1.718,1,0.001,0.006
90,4,Pass,118,12,72,1.988,1,0.001,0.01
90,4,Pass,116,0,53,0.814,1,0,0.001
90,4,Pass,116,2,62,0.93,1,0,0.002
90,4,Pass,116,4,78,0.998,1,0,0.004
90,4,Pass,116,6,88,1.207,1,0,0.006
90,4,Pass,116,8,92,1.682,1,0.001,0.008
90,4,Pass,116,10,93,2.348,1,0.001,0.009
90,4,Pass,116,12,90,3.013,1,0.002,0.013
90,4,Pass,116,14,84,3.539,1,0.004,0.021
90,4,Pass,114,0,77,0.648,1,0,0.004
90,4,Pass,114,2,84,0.874,1,0,0.007
90,4,Pass,114,4,95,1.063,1,0.001,0.01
90,4,Pass,114,6,107,1.351,1,0.001,0.012
90,4,Pass,114,8,112,1.945,1,0.001,0.012
90,4,Pass,114,10,117,2.892,1,0.002,0.012
90,4,Pass,114,12,114,3.946,1,0.003,0.013
90,4,Pass,114,14,103,4.744,1,0.005,0.02
90,4,Pass,112,0,103,0.586,1,0,0.009
90,4,Pass,112,2,117,0.916,1,0.001,0.014
90,4,Pass,112,4,133,1.203,1,0.001,0.019
90,4,Pass,112,6,148,1.523,2,0.002,0.02
90,4,Pass,112,8,148,2.13,2,0.002,0.017
90,4,Pass,112,10,150,3.172,1,0.002,0.013
90,4,Pass,112,12,145,4.384,1,0.003,0.013
90,4,Pass,112,14,124,5.244,1,0.004,0.016
90,4,Pass,110,0,130,0.678,2,0,0.013
90,4,Pass,110,2,141,1.136,2,0.001,0.018
90,4,Pass,110,4,153,1.534,3,0.002,0.023
90,4,Pass,110,6,165,1.861,3,0.002,0.024
90,4,Pass,110,8,184,2.353,3,0.002,0.019
90,4,Pass,110,10,187,3.22,3,0.002,0.013
90,4,Pass,110,12,173,4.272,3,0.002,0.01
90,4,Pass,110,14,163,4.991,3,0.003,0.012
90,4,Pass,110,16,139,5.004,2,0.004,0.017
90,4,Pass,108,0,142,1.002,3,0.001,0.01
90,4,Pass,108,2,156,1.685,3,0.001,0.014
90,4,Pass,108,4,184,2.257,3,0.002,0.018
90,4,Pass,108,6,203,2.597,4,0.003,0.019
90,4,Pass,108,8,215,2.886,4,0.002,0.016
90,4,Pass,108,10,216,3.37,4,0.002,0.011
