x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,40,Pass,70,16,128,1.239,1,0,0.003
56,40,Pass,70,18,129,1.096,1,0,0.005
56,40,Pass,70,20,123,1.283,1,0.001,0.012
56,40,Pass,70,22,132,1.784,1,0.002,0.02
56,40,Pass,68,12,127,2.69,0,0.002,0.012
56,40,Pass,68,14,134,2.09,1,0.001,0.005
56,40,Pass,68,16,136,1.655,1,0,0.004
56,40,Pass,68,18,135,1.521,1,0.001,0.008
56,40,Pass,68,20,133,1.661,1,0.001,0.018
56,40,Pass,68,22,138,2.063,1,0.003,0.031
56,40,Pass,68,24,142,2.643,1,0.005,0.04
56,40,Pass,68,26,146,3.068,1,0.007,0.042
56,40,Pass,66,10,122,2.95,0,0.003,0.022
56,40,Pass,66,12,132,2.546,0,0.001,0.009
56,40,Pass,66,14,141,2.131,1,0,0.004
56,40,Pass,66,16,149,1.879,1,0,0.005
56,40,Pass,66,18,147,1.876,1,0.001,0.009
56,40,Pass,66,20,142,2.051,1,0.002,0.019
56,40,Pass,66,22,151,2.41,1,0.004,0.035
56,40,Pass,66,24,156,2.938,1,0.007,0.046
56,40,Pass,66,26,163,3.352,1,0.008,0.048
56,40,Pass,66,28,166,3.337,1,0.007,0.041
56,40,Pass,64,8,113,2.75,0,0.003,0.024
56,40,Pass,64,10,129,2.436,0,0.002,0.013
56,40,Pass,64,12,140,2.144,0,0.001,0.006
56,40,Pass,64,14,156,1.923,1,0,0.005
56,40,Pass,64,16,158,1.9,1,0.001,0.007
56,40,Pass,64,18,156,2.086,1,0.001,0.01
56,40,Pass,64,20,155,2.357,1,0.002,0.017
56,40,Pass,64,22,164,2.697,1,0.004,0.029
56,40,Pass,64,24,160,3.139,1,0.006,0.04
56,40,Pass,64,26,173,3.498,1,0.007,0.042
56,40,Pass,64,28,183,3.516,1,0.006,0.035
56,40,Pass,64,30,187,3.264,1,0.004,0.024
56,40,Pass,62,8,110,2.306,0,0.001,0.011
56,40,Pass,62,10,132,2.053,0,0.001,0.007
56,40,Pass,62,12,143,1.827,0,0,0.005
56,40,Pass,62,14,157,1.735,1,0.001,0.007
56,40,Pass,62,16,164,1.897,1,0.001,0.009
56,40,Pass,62,18,155,2.265,1,0.001,0.011
56,40,Pass,62,20,162,2.649,1,0.002,0.014
56,40,Pass,62,22,176,2.948,1,0.003,0.02
56,40,Pass,62,24,173,3.207,1,0.004,0.026
56,40,Pass,62,26,183,3.412,1,0.005,0.028
56,40,Pass,62,28,202,3.463,1,0.004,0.023
56,40,Pass,62,30,199,3.424,1,0.003,0.015
56,40,Pass,60,8,109,2.032,0,0,0.004
56,40,Pass,60,10,130,1.881,0,0,0.004
56,40,Pass,60,12,148,1.727,0,0.001,0.006
56,40,Pass,60,14,157,1.746,0,0.001,0.01
56,40,Pass,60,16,163,2.068,1,0.001,0.013
56,40,Pass,60,18,155,2.605,1,0.002,0.013
56,40,Pass,60,20,158,3.081,1,0.002,0.011
56,40,Pass,60,22,176,3.3,1,0.002,0.012
56,40,Pass,60,24,181,3.32,1,0.002,0.014
56,40,Pass,60,26,184,3.322,1,0.002,0.014
